# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:20:52
#
# Requested input R.A. = 207.68289847900002 degrees
# Requested input Dec. = -2.50693911055 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 425 10 3 ZTF_g 450340653915 0 3.2789 133.114 9.78424 26.264 1.96257e-05 0.0378734 -0.0643338 4.58743e-05 444 30. 0.075274 0.072132 19.5553 26.264 1 2458204.8406597 425120139 51.2744110219363 63.2149908837436 0.902267682130808 0.947531515528361 -5.29783627450207 89.7079619791749 -0.0594542266812338 1.08245180542911 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 1 425 10 3 ZTF_g 450367263915 0 3.5811 133.887 9.55575 26.2766 3.37783e-05 0.0470095 -0.0663962 8.37573e-05 413 30. 0.086019 0.073086 19.5168 26.2766 1 2458204.8672685 425120139 -46.6170747401062 65.7368069616384 -0.788844157925401 1.05257916780076 8.74735344408256 87.7836725649554 0.100317828082329 1.12270538913792 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 2 425 10 3 ZTF_g 453350543915 0 1.9355 133.252 19.5132 26.241 2.30107e-05 0.0375056 -0.0337055 5.72404e-05 391 30. 0.051063 0.048927 19.2177 26.241 1 2458207.850544 425120139 136.680962354431 90.2233442205127 1.68517073476684 0.971160416998925 307.255506903917 163.605357480934 1.89067702417313 1.06850817528112 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 3 425 10 3 ZTF_g 453361133915 0 1.7973 134.537 19.3937 26.2372 2.38015e-05 0.0385216 -0.0427409 5.91391e-05 392 30. 0.051258 0.050461 19.2815 26.2372 1 2458207.8611343 425120139 -4.98486635472663 88.341183020756 -0.0627689855161351 1.03376596274324 -76.0916408083957 164.198522522394 -0.466533566870056 1.06485683002415 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 4 425 10 3 ZTF_g 457344223915 0 3.8775 135.28 17.1051 26.2398 6.02121e-05 0.0437919 -0.0266912 0.000167452 233 30. 0.068331 0.070065 18.8067 26.2398 1 2458211.8442245 425120139 221.152887667096 128.997360572038 1.90706981106251 0.975245351632609 93.0815136522041 163.549337953354 0.572967302556827 1.21260865667975 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 5 425 10 3 ZTF_g 457391593915 0 3.8758 135.781 17.3633 26.2421 4.09837e-05 0.0367362 -0.00302144 0.000108816 237 30. 0.080159 0.071142 18.7741 26.2421 1 2458211.8915972 425120139 144.438715337036 131.793982592233 1.21910983907507 1.06547514107477 240.532858920387 166.744497191629 1.45223899824389 1.20480092167805 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 6 425 10 3 ZTF_i 460366273915 33554480 2.7815 21.118 14.2772 22.6822 0.000369644 0.0718178 0.145295 0.00135488 32 30. 0.070909 0.065558 15.6931 22.6822 2 2458214.8662731 425120339 25.3686130488643 79.6085965356798 0.354479853615043 0.952797550446896 51.1030445857744 121.834059665923 0.422272939704546 1.09823225083097 1.13470773752879 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 7 425 10 3 ZTF_r 464324383915 0 1.949 259.657 6.30515 26.1899 5.4818e-06 0.0230075 0.119856 9.5006e-06 577 30. 0.053588 0.05005 20.4677 26.1899 2 2458218.8243866 425120239 71.5605955297043 28.7991278476088 2.76407238089896 1.12843569721069 190.372197204038 51.2618613788366 3.73873206610438 1.06895328190431 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 8 425 10 3 ZTF_r 465315393915 0 9.395 167.288 8.49112 25.7094 1.44815e-05 0.0376253 0.127444 2.50731e-05 579 30. 0.056533 0.058115 19.3869 25.7094 2 2458219.8153935 425120239 3.51914921034928 50.6869876291736 0.0772317722380836 0.978417509629717 -106.869792997599 77.441403726501 -1.3893029054865 1.10014388160781 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 9 425 10 3 ZTF_r 465345823915 0 3.0749 279.842 6.03644 26.2635 7.5437e-06 0.0270465 0.129113 1.30615e-05 576 30. 0.064456 0.060914 20.2522 26.2635 1 2458219.8458218 425120239 59.3516240751173 38.7111121037941 1.70550014388287 1.13631170843139 171.014869694871 58.6486951367428 2.93555831515389 1.1128402197151 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 10 425 10 3 ZTF_r 465359743915 0 6.2798 278.894 6.01629 26.2607 8.3378e-06 0.0283196 0.131198 1.4493e-05 573 30. 0.066714 0.05969 20.2683 26.2607 1 2458219.8597454 425120239 53.6726756501392 38.0147510537465 1.57056493231422 1.07329303243593 70.2089036191129 57.6800797508605 1.22541031374694 1.11089932290169 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 11 425 10 3 ZTF_g 469330783915 0 1.926 129.005 4.88874 26.1982 6.5714e-06 0.0253298 -0.0454346 1.14875e-05 577 30. 0.05413 0.04773 20.7701 26.1982 1 2458223.830787 425120139 12.8081807130594 20.6979067780145 0.688360309228916 1.10129945760484 63.969349904357 37.1133063117669 1.73523174182989 1.07033707566901 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 12 425 10 3 ZTF_r 477271533915 0 2.4615 266.2 7.84256 26.2325 6.6631e-06 0.0254523 0.123934 1.156e-05 582 30. 0.053838 0.052174 20.2251 26.2325 2 2458231.7715394 425120239 89.8818658865686 40.3600304385112 2.47728170582209 0.983488257990366 68.3050958917799 69.5071245997686 0.98932497982757 1.0677938406403 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 13 425 10 3 ZTF_i 478314763915 0 1.5146 393.527 7.83408 25.7038 1.926e-06 0.0206847 0.186794 9.22748e-06 582 30. 0.058816 0.053365 19.8032 25.7038 2 2458232.8147685 425120339 -154.17932781175 31.8761793425804 -5.38040152861607 1.01970822760793 -88.8524680550524 63.0365529376784 -1.41903213882837 1.04284355524603 1.13470773752879 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 14 425 10 3 ZTF_g 489251383915 0 2.0736 132.154 4.80206 26.2438 7.8725e-06 0.0276474 -0.101919 1.36981e-05 576 30. 0.053834 0.048688 20.7433 26.2438 1 2458243.7513889 425120139 -22.3702717235947 20.4221457115253 -1.21849763303509 1.09808636321293 11.0173897022275 37.7965793156203 0.293454927842442 1.04722896506786 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 15 425 10 3 ZTF_r 489292963915 0 2.2886 273.226 7.06405 26.2449 5.5086e-06 0.0230083 0.119388 9.59603e-06 572 30. 0.056518 0.053941 20.2227 26.2449 1 2458243.792963 425120239 18.9744200984771 35.058619317877 0.602044376533619 1.02794202051013 33.7528838050728 60.0198595860328 0.566149465424218 1.06395433636518 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 16 425 10 3 ZTF_i 490378473915 0 1.6446 305.19 10.5297 25.4405 5.8265e-06 0.0353937 0.183682 2.85762e-05 570 30. 0.056775 0.04987 19.3298 25.4405 2 2458244.8784722 425120339 -153.929002496905 38.0466179074459 -4.50048376335219 0.918210304862263 -146.404660641621 75.6524479749939 -1.94826087456072 1.04176566904946 1.13470773752879 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 17 425 10 3 ZTF_r 492231573915 0 7.456 271.396 6.36028 26.2312 7.7561e-06 0.0274065 0.133088 1.34186e-05 578 30. 0.064694 0.058493 20.1574 26.2312 1 2458246.7315741 425120239 84.9668184049257 39.9420211201691 2.3663235202664 0.953005332833666 161.271806328016 59.6821388528583 2.7203780618968 1.10950399543756 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 18 425 10 3 ZTF_g 495210203915 0 2.7892 126.071 4.54157 26.1538 7.9273e-06 0.0277336 -0.0257593 1.40297e-05 569 30. 0.059002 0.054365 20.6138 26.1538 1 2458249.7102083 425120139 -19.2382998975552 23.946426618137 -0.893677401755655 1.12559205153405 -19.7311305736502 38.7716460414359 -0.512333700046253 1.10270766786604 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 19 425 10 3 ZTF_i 495295943915 0 11.2499 379.517 7.21277 25.6717 3.0153e-06 0.0257994 0.192593 1.4173e-05 572 30. 0.064453 0.063626 19.4439 25.6717 2 2458249.7959491 425120339 -99.0114332309945 46.7146192263207 -2.35769343935804 0.930875801581147 -68.7074812311346 70.1044373415214 -0.986674063630732 1.10757536777125 1.13470773752879 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 20 425 10 3 ZTF_r 502252893915 0 2.2157 268.323 5.56271 26.2346 5.4255e-06 0.0229169 0.11667 9.49662e-06 575 30. 0.055011 0.051872 20.5342 26.2346 1 2458256.7528935 425120239 -33.0213498255708 27.3768921354818 -1.34173107506925 1.10190794842075 -14.951719241564 46.7772121366589 -0.321789590344254 1.07419530526413 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 21 425 10 3 ZTF_r 502274763915 0 2.3439 267.035 5.58887 26.2494 4.3002e-06 0.0204672 0.101589 7.54425e-06 577 30. 0.057023 0.048904 20.4388 26.2494 2 2458256.7747685 425120239 -49.4834273583359 28.929726143908 -1.90269970566934 1.0335356627867 27.5965919422076 50.2653039421383 0.552716374871359 1.05559976489992 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 22 425 10 3 ZTF_g 505191853915 33554464 1.8576 4.80435 10.8173 22.8017 0.00752157 0.067288 -0.202475 0.0296629 26 30. 0.061122 0.06919 16.4211 22.8017 1 2458259.6918519 425120139 82.4373644316723 48.2320423340624 1.90126760178052 0.986383514405061 71.5820880997895 92.2298097771799 0.781354724201557 1.05880751239122 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 23 425 10 3 ZTF_r 505251883915 33554464 1.6821 15.8847 10.957 23.1715 0.000159529 0.0515876 0.0974664 0.000348104 118 30. 0.059571 0.05949 16.8547 23.1715 1 2458259.7518866 425120239 31.0439334445063 47.0958224383725 0.733245082968021 1.03664620066271 238.805159620671 88.505228293376 2.71637654346734 1.06459596049185 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 24 425 10 3 ZTF_i 507255523915 0 1.815 374.755 8.9734 25.6462 2.7226e-06 0.024203 0.192155 1.35947e-05 576 30. 0.056906 0.058801 19.6555 25.6462 2 2458261.7555208 425120339 null null null null null null null null 1.13470773752879 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 61
 25 425 10 3 ZTF_g 523212713915 0 1.8568 123.794 5.00521 26.1448 8.1421e-06 0.0281288 -0.0460912 1.42998e-05 571 30. 0.05319 0.050117 20.725 26.1448 1 2458277.7127199 425120139 -10.4670459213351 21.664526023401 -0.537439693273678 1.01624235649683 -36.8677207096122 39.0860895912212 -0.949596834013008 1.07592916042296 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 26 425 10 3 ZTF_r 523253873915 0 1.5739 255.888 6.58413 26.1838 6.2404e-06 0.0245369 0.121621 1.08134e-05 570 30. 0.055759 0.052208 20.4498 26.1838 1 2458277.7538773 425120239 16.392515312118 30.1175721198808 0.605453006512113 1.09044061323123 182.640995048524 58.9988237253055 3.11652133124721 1.03989102719019 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 27 425 10 3 ZTF_g 526231623915 0 1.6967 131.974 4.92517 26.2416 6.5252e-06 0.0251743 -0.0749599 1.14479e-05 574 30. 0.052922 0.050523 20.8844 26.2416 1 2458280.7316204 425120139 -8.83340929779288 19.4996478761631 -0.50391395572275 1.02080663538057 -35.7431669658851 37.5405594878874 -0.958533909530319 1.05019440051771 2.22735550081786 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 28 425 10 3 ZTF_i 527183353915 0 1.5721 381.223 6.76491 25.6929 2.2372e-06 0.021949 0.179297 1.121e-05 575 30. 0.058161 0.055899 19.9278 25.6929 2 2458281.6833565 425120339 -115.776657463466 24.6803893291819 -5.21823702402828 1.08377115380287 2.55847941447918 51.60512693911 0.049911919092394 1.03007204631206 1.13470773752879 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 29 425 10 3 ZTF_r 529188913915 0 1.8122 271.604 6.51035 26.2495 5.8457e-06 0.0238829 0.112798 1.02133e-05 578 30. 0.052378 0.050131 20.559 26.2495 1 2458283.688912 425120239 59.3335633766703 25.5403654387984 2.58421192077063 1.21018014931355 134.359669536382 46.5725220052704 2.90438618775623 1.05975262539002 2.48218584396995 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
