# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:54:12
#
# Requested input R.A. = 218.208975985 degrees
# Requested input Dec. = -13.3012489673 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 325 16 0 ZTF_r 444376146015 0 2.5088 186.933 8.1926 25.5182 1.1781e-05 0.0430038 0.0796088 2.45453e-05 1012 30. 0.053356 0.055917 19.2459 25.5182 1 2458198.8761458 325120260 -40.0256565263171 41.102268596444 -1.08324694363904 1.04294292839562 -25.0878250530878 69.3409741442574 -0.36424052747949 1.06027756792467 null null null null null 2458198.876146 2458301.672732 57
 1 375 2 3 ZTF_r 444396140715 0 1.9136 326.212 6.99391 26.1646 2.5839e-06 0.0212412 0.0931351 5.18535e-06 1089 30. 0.041535 0.04335 20.3484 26.1646 1 2458198.8961458 375120207 10.5224422987078 24.7686250004093 0.472573599631536 1.07800773055355 35.6724382692275 47.4973685488274 0.756098606946255 1.03744996419387 null null null null null 2458198.896146 2458303.674271 57
 2 375 2 3 ZTF_g 449356070715 0 3.0108 275.581 9.32639 26.1666 1.03998e-05 0.0379535 -0.0779722 2.52462e-05 953 30. 0.056614 0.060477 19.5817 26.1666 1 2458203.8560764 375120107 -11.9258446410152 50.0187289752485 -0.265223069439905 1.00255647620034 -11.2597585136375 77.1982495586059 -0.146837443852279 1.05216907806768 null null null null null 2458203.856076 2458336.671794 57
 3 325 16 0 ZTF_g 450343486015 0 4.1828 343.654 9.96488 26.1095 3.31783e-05 0.0486475 -0.0475262 9.41908e-05 568 30. 0.094951 0.091394 19.1393 26.1095 1 2458204.8434838 325120160 -41.1270281300561 77.9433137447109 -0.586952914577894 0.870658378621916 -112.926294139871 97.3520093048097 -1.1677916053294 1.13357882938695 null null null null null 2458204.843484 2458338.673889 56,57
 4 325 16 0 ZTF_g 450365306015 0 3.6047 349.068 9.62958 26.148 1.97106e-05 0.0427756 -0.0798093 5.45226e-05 708 30. 0.077865 0.079306 19.3665 26.148 1 2458204.8653009 325120160 14.547371345164 68.0428313888648 0.237824695309976 0.936145999306896 -23.119781943153 92.3332549815422 -0.252081387246529 1.09275694555561 null null null null null 2458204.843484 2458338.673889 56,57
 5 375 2 3 ZTF_g 452343570715 0 2.4001 288.446 15.0375 26.1925 1.09937e-05 0.0363892 -0.0523885 2.82986e-05 867 30. 0.054339 0.052233 19.3154 26.1925 1 2458206.8435764 375120107 -29.7711594275197 68.0465588070698 -0.486680989304224 0.975070250002671 -79.7011099845727 119.426487770424 -0.671860179796612 1.03814502738491 null null null null null 2458203.856076 2458336.671794 57
 6 375 2 3 ZTF_g 452367970715 0 2.1385 290.694 14.4621 26.22 1.03479e-05 0.0382123 -0.0486471 2.52166e-05 945 30. 0.050665 0.049587 19.5082 26.22 1 2458206.8679745 375120107 -31.1715644737533 57.3707608509569 -0.604397683661034 0.991233269397875 83.0471438939056 107.972283025369 0.77433271617029 1.03231039787454 null null null null null 2458203.856076 2458336.671794 57
 7 325 16 0 ZTF_g 453349586015 0 2.2587 346.566 18.0277 26.1156 1.78018e-05 0.0404241 -0.046414 4.74053e-05 658 30. 0.053147 0.06772 19.0401 26.1156 1 2458207.8495833 325120160 17.2511836868147 92.1684440356943 0.208205138965588 0.990611341684326 75.4404370773535 159.871793396572 0.475058990381956 1.08245032610145 null null null null null 2458204.843484 2458338.673889 56,57
 8 325 16 0 ZTF_g 453362626015 0 2.2785 350.994 17.8296 26.1316 1.80053e-05 0.0403499 -0.0488134 4.93926e-05 674 30. 0.0543 0.058744 19.0921 26.1316 1 2458207.8626273 325120160 36.6349137557081 93.2747115999022 0.436904039069028 0.969152067702729 51.8495613613789 162.27744691575 0.321663743991534 1.08360867613547 null null null null null 2458204.843484 2458338.673889 56,57
