# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:07:13
#
# Requested input R.A. = 62.6199853703 degrees
# Requested input Dec. = 34.1127824676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 11 3 ZTF_g 450139564315 8 5.374 68.1183 13.3194 26.3359 2.3625e-05 0.0434024 -0.194929 6.06866e-05 1364 30. 0.071025 0.072828 18.5956 26.3359 1 2458204.6395602 656120143 63.372276149327 97.9549474580916 0.719660607500494 1.05320622963363 -129.103600186081 123.823314878183 -1.04966597356213 1.06898465932348 2.72013358064305 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 1 656 11 3 ZTF_g 450170934315 8 6.8746 64.5886 14.0987 26.2632 0.00069468 0.0522751 -0.112209 0.00216724 99 30. 0.091653 0.083326 18.2775 26.2632 1 2458204.6709375 656120143 112.078614380217 112.796375479761 1.10530570009732 0.988964813435443 146.18867637821 129.603625745051 1.1355644155672 1.13123642319623 2.72013358064305 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 2 656 11 3 ZTF_g 566470934315 0 1.75 9.95008 6.75649 24.0425 5.73115e-05 0.064698 -0.0283116 0.000146793 1179 30. 0.056151 0.048197 18.4184 24.0425 1 2458320.9709375 656120143 -0.602534620056302 24.3930990047389 -0.0274770325371029 0.92537105046767 42.7289336048997 45.0520035771878 0.954823581984169 1.07004768865461 2.72013358064305 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 3 656 11 3 ZTF_r 566491064315 0 1.7684 42.8655 12.8219 24.6154 1.21655e-05 0.0417524 0.0796503 2.77793e-05 1949 30. 0.043316 0.040724 18.2193 24.6154 1 2458320.9910648 656120243 -74.1621661524488 43.6273925569813 -1.89094087517339 0.980683808050946 -146.561834633222 90.3489830012305 -1.63310014258699 1.03068489275415 3.33935391889514 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 4 656 11 3 ZTF_g 569446784315 0 2.4941 100.13 6.0037 26.0381 5.2596e-06 0.0280871 -0.0110074 1.23666e-05 2086 30. 0.06046 0.048036 20.1856 26.0381 1 2458323.9467824 656120143 -30.7087755195838 27.7326875557265 -1.23175785943903 1.06664817097092 -54.6621356102557 45.4941916500539 -1.20961129855588 1.07698193484297 2.72013358064305 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 5 656 11 3 ZTF_r 569488924315 0 1.6474 188.163 25.423 26.2757 1.6211e-06 0.0154318 0.0912367 3.81981e-06 2104 30. 0.047353 0.040321 19.7497 26.2757 1 2458323.9889236 656120243 -14.5784664742218 27.0642555535548 -0.599198279827656 1.0394825237647 64.8375918723369 54.0925627349409 1.20671444434742 1.03778621517759 3.33935391889514 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 6 656 11 3 ZTF_g 572492584315 8 3.7231 59.7274 14.4283 25.7856 3.22301e-05 0.0462263 -0.161933 8.46766e-05 1167 30. 0.076582 0.077701 18.4764 25.7856 1 2458326.992581 656120143 0.639094652344023 84.4179296143226 0.00842141923597383 0.94396996191978 -6.06637164015868 120.668357811975 -0.050611685722114 1.05075784552991 2.72013358064305 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 7 656 11 3 ZTF_g 575468704315 0 1.6929 90.7013 13.5797 26.107 4.6018e-06 0.0264351 -0.0299655 1.08505e-05 2117 30. 0.051855 0.043602 19.8394 26.107 1 2458329.9687037 656120143 35.6115153554984 38.4451924906079 1.03039374994959 1.07807872286882 244.191149315628 71.3246710923368 3.44671467797623 1.06458380701424 2.72013358064305 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 8 656 11 3 ZTF_r 575494864315 0 1.4035 224.84 13.3883 26.2477 2.8343e-06 0.0203835 0.0932092 6.71487e-06 2123 30. 0.061207 0.04527 20.0126 26.2477 1 2458329.9948611 656120243 7.23295224093719 31.0433628421635 0.259180090693683 1.07406629511139 -29.7850761465127 63.6278155058649 -0.471266852549373 1.03269097278495 3.33935391889514 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
