# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:00:06
#
# Requested input R.A. = 45.56353069520001 degrees
# Requested input Dec. = 20.5309096806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 10 1 ZTF_g 452140873715 0 3.4903 67.3838 17.7956 25.9336 0.000163018 0.0469577 -0.057141 0.000322026 199 30. 0.077871 0.067581 18.504 25.9336 1 2458206.6408796 556120137 -83.5102942105358 105.361141081779 -0.881686821236136 0.959686588560424 66.0048560687856 151.634109119041 0.438222000037116 1.07512505498308 null null null null null 2458315.947662 2458373.923252 57
 1 556 10 1 ZTF_g 547484093715 0 2.5523 71.9772 20.3765 26.0244 7.28902e-05 0.0394475 -0.0482449 0.000132469 266 30. 0.077246 0.063193 18.751 26.0244 1 2458301.9840972 556120137 -9.41915580747245 103.632461882705 -0.101104611941898 0.967102285142998 74.8478551633273 177.877308512776 0.423617607013684 1.0601381831369 null null null null null 2458315.947662 2458373.923252 57
 2 556 10 1 ZTF_g 550465493715 0 3.6356 72.1968 9.30541 26.0356 5.68233e-05 0.0442516 -0.0897313 9.15667e-05 355 30. 0.061656 0.067475 19.3462 26.0356 1 2458304.9654977 556120137 -44.6810138837629 55.3212192758163 -0.898433789573554 0.94110263243949 24.2254312000378 81.2982882820486 0.299988983634767 1.07299905509393 null null null null null 2458315.947662 2458373.923252 57
 3 556 10 1 ZTF_r 558446813715 0 2.6786 185.153 6.38179 25.9354 1.42785e-05 0.0288054 0.100496 1.73841e-05 528 30. 0.065277 0.054752 19.939 25.9354 1 2458312.9468171 556120237 -42.874021823491 30.4807310504055 -1.56467321044084 0.953457836094411 -77.2584249496947 55.0258299578105 -1.41349553375973 1.0328362199953 2.9984400087641 22.9989999771118 0.273000001907349 0.712999999523163 -0.24600000679493 2458312.946817 2458447.850984 0
 4 556 10 1 ZTF_g 558488833715 0 1.828 73.0583 13.541 25.9705 4.21182e-05 0.039873 -0.0287981 6.63118e-05 395 30. 0.05289 0.047163 19.3836 25.9705 1 2458312.988831 556120137 -80.622733824089 58.9428510840144 -1.52153232224745 1.02101912414579 -130.481856274073 112.275608847639 -1.16998393891232 1.06008322425211 null null null null null 2458315.947662 2458373.923252 57
 5 556 10 1 ZTF_g 561447663715 0 2.1725 56.7251 4.93783 25.7099 2.26832e-05 0.033878 -0.0507454 3.03809e-05 502 30. 0.06144 0.069853 20.1356 25.7099 1 2458315.947662 556120137 -11.3486797806346 21.9822051629016 -0.574286868803561 0.99868293077566 -13.3040513432134 39.3057812327334 -0.340755341183836 1.05740345974733 null null null null null 2458315.947662 2458373.923252 57
 6 556 10 1 ZTF_r 561484203715 0 2.226 190.318 7.25891 25.9701 1.09212e-05 0.0252716 0.0977971 1.33235e-05 546 30. 0.058876 0.054973 19.9155 25.9701 1 2458315.9842014 556120237 -18.5565320582608 30.4873292273921 -0.677067919376576 1.0552851519449 -100.489521487615 55.9908512111366 -1.80683668864043 1.03579785523689 2.9984400087641 22.9989999771118 0.273000001907349 0.712999999523163 -0.24600000679493 2458312.946817 2458447.850984 0
 7 556 10 1 ZTF_g 564446743715 0 2.4376 76.0572 4.82689 26.0381 2.05558e-05 0.03348 -0.0368535 2.61682e-05 505 30. 0.058971 0.054473 20.3956 26.0381 1 2458318.9467477 556120137 -10.8581555539834 22.7514883900826 -0.530885724006798 1.15072205294551 6.19844673004192 37.469841984369 0.166539096375133 1.08484651215741 null null null null null 2458315.947662 2458373.923252 57
 8 556 10 1 ZTF_g 567446933715 0 2.1831 77.8875 4.87007 26.0646 1.73279e-05 0.0313431 -0.0402827 2.13827e-05 521 30. 0.058017 0.051948 20.4853 26.0646 1 2458321.9469329 556120137 20.8998208236985 25.5296794852921 0.910651068540431 0.888162182894677 16.6297035656437 43.8634270251488 0.381678010848264 1.08306415537427 null null null null null 2458315.947662 2458373.923252 57
