# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:10:55
#
# Requested input R.A. = 230.51905397299998 degrees
# Requested input Dec. = 30.048754777600003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 1 2 ZTF_r 444361310215 0 2.0267 205.959 6.73453 26.1321 4.4213e-06 0.0212417 0.0961173 8.04405e-06 566 30. 0.044777 0.04865 20.3252 26.275 2 2458198.8613194 677120202 -96.8172462325432 30.7741124334456 -3.49962887200226 0.903457047136692 -123.26810452643 58.9370838420271 -2.10560676254806 1.02698593939329 0.374589144048376 18.3390001296997 0.0860000029206276 6.39200019836426 0.882000029087067 2458155.065220 2458217.952026 0
 1 677 1 2 ZTF_r 444378580215 0 1.9195 206.196 7.44508 26.0606 4.4208e-06 0.0213449 0.101672 8.13121e-06 568 30. 0.045042 0.046995 20.2673 26.275 2 2458198.878588 677120202 -68.6782127173107 30.3853337025622 -2.51425762192907 1.03900818406687 -126.751850534178 58.4614669704459 -2.18272886660012 1.0296712372878 0.374589144048376 18.3390001296997 0.0860000029206276 6.39200019836426 0.882000029087067 2458155.065220 2458217.952026 0
 2 677 1 2 ZTF_r 444413840215 0 1.8269 205.966 6.28734 26.1356 4.2351e-06 0.0208375 0.102829 7.75207e-06 569 30. 0.041243 0.042802 20.4995 26.275 2 2458198.9138426 677120202 -25.1908676223158 25.8707383340699 -1.08315124544585 0.887116072914756 -21.1828101161849 51.5437974447325 -0.413735087794696 1.0233817491383 0.374589144048376 18.3390001296997 0.0860000029206276 6.39200019836426 0.882000029087067 2458155.065220 2458217.952026 0
 3 677 1 2 ZTF_r 444436030215 0 1.9246 205.947 6.26239 26.135 4.895e-06 0.0223195 0.108726 8.93253e-06 566 30. 0.050468 0.044075 20.46 26.275 2 2458198.9360301 677120202 -38.4626653639157 23.5668201594316 -1.81548719397406 1.17629249830207 -43.2948396821653 45.6711284614186 -0.954354192391142 1.03075318350302 0.374589144048376 18.3390001296997 0.0860000029206276 6.39200019836426 0.882000029087067 2458155.065220 2458217.952026 0
 4 677 1 2 ZTF_r 444478470215 0 1.8106 205.968 6.35561 26.1228 6.56e-06 0.0259282 0.111337 1.20052e-05 572 30. 0.050571 0.045523 20.4459 26.275 2 2458198.9784722 677120202 -95.7998750346407 26.0278586384464 -4.0943154888012 1.00128897499208 -113.24765315064 50.7230831390348 -2.24770214179991 1.02826887486791 0.374589144048376 18.3390001296997 0.0860000029206276 6.39200019836426 0.882000029087067 2458155.065220 2458217.952026 0
 5 677 1 2 ZTF_r 445335170215 0 2.3211 208.391 9.5886 25.7927 5.7371e-06 0.0245926 0.0876331 1.05272e-05 577 30. 0.048734 0.051925 19.848 26.275 2 2458199.8351736 677120202 4.91761358119841 43.8055443614161 0.124876327788847 0.963515244082442 61.4327635471058 78.1248246051124 0.791637191593475 1.03245342779006 0.374589144048376 18.3390001296997 0.0860000029206276 6.39200019836426 0.882000029087067 2458155.065220 2458217.952026 0
 6 677 1 2 ZTF_g 448372390215 0 2.3482 187.062 5.77302 26.1813 8.4337e-06 0.0295461 -0.036702 1.59196e-05 563 30. 0.049453 0.049762 20.4938 26.1813 2 2458202.8723958 677120102 0.762230600589367 24.5738396003717 0.0345038980500848 1.04920576309226 -31.4985731418231 41.968989882318 -0.755574959824347 1.05921785943903 0.387513791214678 18.8110000610352 0.0579999983310699 4.84499979019165 0.160999998450279 2458166.986354 2458204.958704 0
 7 677 1 2 ZTF_g 448377770215 0 2.3001 188.814 5.48549 26.186 6.9328e-06 0.0268913 -0.0297511 1.29438e-05 568 30. 0.052071 0.050543 20.5294 26.186 1 2458202.8777778 677120102 -3.34155087185117 23.0799271088043 -0.161052861457994 1.05988742927834 2.79066115295031 38.670819579024 0.0726505527154583 1.06734309427504 0.387513791214678 18.8110000610352 0.0579999983310699 4.84499979019165 0.160999998450279 2458166.986354 2458204.958704 0
 8 677 1 2 ZTF_g 449358110215 0 2.4373 183.436 7.59944 26.1824 9.6106e-06 0.0310255 -0.058042 1.90009e-05 550 30. 0.049101 0.050838 20.062 26.1824 2 2458203.8581134 677120102 8.44885956270715 36.1211922706836 0.260190128471091 0.97586813474547 56.1444282586246 60.3376742276041 0.936770681614245 1.06016016998189 0.387513791214678 18.8110000610352 0.0579999983310699 4.84499979019165 0.160999998450279 2458166.986354 2458204.958704 0
