# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:30:01
#
# Requested input R.A. = 242.42886390299998 degrees
# Requested input Dec. = -4.3883415373900005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 430 6 2 ZTF_r 444417312215 0 1.7018 271.837 6.87519 26.3146 2.3645e-06 0.0208598 0.0907572 4.34289e-06 1767 30. 0.041414 0.04217 20.5344 26.3146 1 2458198.9173148 430120222 16.9130380812915 27.3323147490377 0.688335256332555 0.977196532090737 31.3974952819976 54.2970429241052 0.582148815421789 1.03354228576461 null null null null null 2458216.927049 2458362.632778 57
 1 430 6 2 ZTF_r 444459402215 0 1.654 275.594 6.82786 26.3283 1.9088e-06 0.0187995 0.0915954 3.49569e-06 1769 30. 0.042437 0.042476 20.5715 26.3283 1 2458198.9594097 430120222 33.5685584141812 24.8644884659285 1.50178569494649 1.06663307345768 -30.8277808323357 48.349297345198 -0.641899870608926 1.03797870978792 null null null null null 2458216.927049 2458362.632778 57
 2 430 6 2 ZTF_g 449343872215 8 5.386 173.488 11.617 26.1552 3.38059e-05 0.0422958 -0.102655 7.9345e-05 790 30. 0.089187 0.096387 18.9506 26.1552 1 2458203.8438773 430120122 18.7276867005269 80.8348696835039 0.25771529494755 1.0431121564393 -62.0174878476849 101.314556024561 -0.616250829558724 1.1912398931096 null null null null null 2458203.857072 2458345.676887 57
 3 430 6 2 ZTF_g 449357072215 0 4.158 177.107 10.3474 26.1797 2.33513e-05 0.04465 -0.107223 5.2684e-05 1123 30. 0.075177 0.078001 19.2539 26.1797 1 2458203.8570718 430120122 66.0968691144697 70.4477411443183 1.04368301798397 0.985573054178712 11.6783860482392 92.7979002648945 0.126695115047088 1.10037990197036 null null null null null 2458203.857072 2458345.676887 57
 4 430 6 2 ZTF_g 452448962215 0 2.2057 208.535 12.6947 26.2825 1.03543e-05 0.0397827 -0.0439627 2.09653e-05 1658 30. 0.045016 0.045366 19.7436 26.2825 1 2458206.9489699 430120122 49.7740747096303 51.2876296492145 1.07955648001877 1.10878345437099 157.375121488834 94.2945580907888 1.68021416287969 1.04406940247252 null null null null null 2458203.857072 2458345.676887 57
 5 430 6 2 ZTF_g 452459572215 0 2.0545 209.348 12.5076 26.2745 8.4175e-06 0.0367712 -0.0247522 1.67034e-05 1677 30. 0.046662 0.043754 19.7895 26.2745 1 2458206.9595718 430120122 -1.17973804996113 53.2289143082512 -0.0246543058808329 1.00693929114167 -12.6035216942836 98.2208835973434 -0.129182376225133 1.04231870460585 null null null null null 2458203.857072 2458345.676887 57
 6 430 6 2 ZTF_g 455463202215 0 3.0979 205.205 19.0349 26.2605 3.28431e-05 0.0452979 -0.00434429 7.50637e-05 871 30. 0.068467 0.062502 18.8939 26.2605 1 2458209.963206 430120122 53.2319364686326 123.50050492072 0.479466571118502 0.914031057567661 -54.0545352474267 174.255595292455 -0.312291812271564 1.11387107351607 null null null null null 2458203.857072 2458345.676887 57
 7 430 6 2 ZTF_r 462427042215 0 3.5905 245.497 8.1222 26.2003 5.7661e-06 0.0325824 0.10802 1.05863e-05 1767 30. 0.06943 0.063746 19.6593 26.2003 1 2458216.9270486 430120222 -11.0829318644291 58.5267491072428 -0.210646895384803 0.953483698899782 -39.372216039719 78.5701677078724 -0.504483970651521 1.14947526997187 null null null null null 2458216.927049 2458362.632778 57
 8 430 6 2 ZTF_r 465443312215 0 2.9331 203.169 8.43379 25.9943 5.8849e-06 0.0329478 0.108728 1.08367e-05 1775 30. 0.055498 0.057281 19.6063 25.9943 1 2458219.9433102 430120222 7.09604867583034 50.0183699509946 0.157812664538062 1.03432021113037 -78.5192294589161 74.8958515022145 -1.05543977939261 1.09921893314795 null null null null null 2458216.927049 2458362.632778 57
 9 430 6 2 ZTF_r 465470602215 0 2.5892 256.179 7.26886 26.24 3.4144e-06 0.0249665 0.106405 6.28548e-06 1769 30. 0.052101 0.052101 20.1569 26.24 1 2458219.9706019 430120222 21.7908038470512 37.5440864888311 0.645634175266842 1.04897710191675 141.097703874065 59.6112131992509 2.38290746663557 1.08956241602886 null null null null null 2458216.927049 2458362.632778 57
 10 430 6 2 ZTF_g 476397042215 0 2.445 168.183 5.37335 26.0609 1.3528e-05 0.0499414 -0.06337 2.49435e-05 1760 30. 0.057423 0.063813 20.256 26.0609 1 2458230.8970486 430120122 3.73461071685453 28.2325622474992 0.147146469290283 0.914744024406991 26.2860881027252 48.7065693249567 0.543317396097231 1.04438320284658 null null null null null 2458203.857072 2458345.676887 57
 11 430 6 2 ZTF_r 476419202215 0 1.9507 259.617 6.91304 26.2783 2.2792e-06 0.0204576 0.0998443 4.18229e-06 1765 30. 0.045589 0.047525 20.4966 26.2783 1 2458230.9192014 430120222 -40.8000951275208 28.7009349906451 -1.58132061173128 1.02196182398717 -30.2517010058347 53.7343291150395 -0.566778230122422 1.0450748975479 null null null null null 2458216.927049 2458362.632778 57
 12 430 6 2 ZTF_g 479295422215 0 2.3949 188.788 10.491 26.2016 9.1572e-06 0.0368132 -0.0572954 1.86945e-05 1604 30. 0.050475 0.051119 19.707 26.2016 1 2458233.7954282 430120122 -56.3482804538068 50.6070269259388 -1.23858165871307 1.00102074210167 -8.53191469165003 87.6655546019324 -0.0979789344513186 1.05279640283997 null null null null null 2458203.857072 2458345.676887 57
 13 430 6 2 ZTF_g 482355812215 0 2.4934 192.046 17.5461 26.1933 1.93632e-05 0.0402812 -0.0140101 4.26165e-05 1065 30. 0.060537 0.0542 19.1128 26.1933 1 2458236.8558102 430120122 -80.8210796411857 100.511437017009 -0.894466266781668 0.921595021102122 -81.9234492961793 159.394522360614 -0.517428122492536 1.09506756299758 null null null null null 2458203.857072 2458345.676887 57
 14 430 6 2 ZTF_g 482439152215 0 2.4002 194.593 17.1215 26.2114 1.76683e-05 0.0405446 -0.0263009 3.87786e-05 1147 30. 0.053606 0.053484 19.1759 26.2114 1 2458236.9391551 430120122 115.406738100573 91.7724483036996 1.398858059181 1.0175873122172 285.09895165485 147.920022598703 1.94036685808284 1.09384189037649 null null null null null 2458203.857072 2458345.676887 57
 15 430 6 2 ZTF_g 490273722215 0 2.4077 122.245 5.87957 25.7074 4.37809e-05 0.085019 -0.0455755 8.57253e-05 1697 30. 0.054335 0.052232 19.8383 25.7074 1 2458244.7737269 430120122 -9.83578037748265 29.958328703907 -0.365212843784873 2.25993269037912 -48.8583531170843 52.3085051717878 -0.940333063903299 1.0406484730847 null null null null null 2458203.857072 2458345.676887 57
 16 430 6 2 ZTF_r 490354302215 0 2.3897 219.712 9.87362 26.0829 4.238e-06 0.0279694 0.107802 7.86052e-06 1783 30. 0.052721 0.050363 19.7114 26.0829 1 2458244.8543056 430120222 7.9797521613332 48.7961976491985 0.18191069051175 1.00850460116486 -26.8777519627743 81.2457555984857 -0.333048477047543 1.07071696565316 null null null null null 2458216.927049 2458362.632778 57
 17 430 6 2 ZTF_g 493335432215 0 2.1621 200.427 4.58474 26.2336 3.9502e-06 0.0271829 -0.0301665 7.26664e-06 1769 30. 0.054953 0.05884 20.7397 26.2336 1 2458247.8354398 430120122 -9.89942781991149 23.7472488607713 -0.463715476818726 0.964424702719888 16.8402390601535 41.1037095711149 0.412460559302881 1.0653346723583 null null null null null 2458203.857072 2458345.676887 57
 18 430 6 2 ZTF_r 493398292215 0 2.0425 268.118 5.99099 26.2916 2.22e-06 0.0201685 0.101697 4.07286e-06 1760 30. 0.046934 0.047552 20.6272 26.2916 1 2458247.8982986 430120222 -54.1761504295609 26.9955363206818 -2.2323947031803 1.08384329127224 -51.4664039993715 47.4360838658623 -1.0922704609836 1.06298911956951 null null null null null 2458216.927049 2458362.632778 57
 19 430 6 2 ZTF_r 503336652215 0 2.3896 253.418 5.59831 26.2472 2.8532e-06 0.0228437 0.102241 5.25494e-06 1757 30. 0.056555 0.053777 20.5175 26.2472 1 2458257.8366551 430120222 8.23502279928902 31.1847657473431 0.29374948974844 0.952082391068641 27.1298444030911 51.9761754749488 0.525482400666878 1.06892399539187 null null null null null 2458216.927049 2458362.632778 57
