# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:56:01
#
# Requested input R.A. = 234.287348891 degrees
# Requested input Dec. = 60.7404888529 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 6 2 ZTF_r 444368102215 0 1.9522 160.194 6.8146 26.1927 1.2815e-05 0.0280108 0.0992495 1.97304e-05 379 30. 0.045664 0.050427 20.4094 26.1927 2 2458198.8681019 823120222 49.9072913399691 25.7861117051484 2.15294502864877 0.974699416139774 43.2842225064297 49.864835767507 0.873877223591683 1.02723779952006 2.55057440998113 18.8739999771118 0.0350000001490116 2.32200002670288 0.0989999994635582 2458161.061852 2458222.899977 0
 1 823 6 2 ZTF_r 444385602215 0 1.8644 163.581 6.78546 26.1971 1.05907e-05 0.0253621 0.110668 1.63013e-05 377 30. 0.043438 0.04367 20.3719 26.1971 2 2458198.8856019 823120222 -21.2805321247019 27.198402704197 -0.870349902012475 1.00568585247962 -21.0919052769944 53.5465625087275 -0.396551327997849 1.03005915567961 2.55057440998113 18.8739999771118 0.0350000001490116 2.32200002670288 0.0989999994635582 2458161.061852 2458222.899977 0
 2 823 6 2 ZTF_r 444405762215 0 1.5366 183.429 6.03143 26.3238 1.20414e-05 0.0271093 0.108882 1.85684e-05 378 30. 0.056665 0.048432 20.716 26.3238 2 2458198.9057639 823120222 8.43077755989151 22.6713590756182 0.413661284813566 0.89473507040623 -17.1269528681597 46.8027006420194 -0.368404037472237 1.02249072152873 2.55057440998113 18.8739999771118 0.0350000001490116 2.32200002670288 0.0989999994635582 2458161.061852 2458222.899977 0
 3 823 6 2 ZTF_r 444430342215 0 1.4975 184.224 6.00957 26.3231 8.5707e-06 0.0229314 0.119916 1.32491e-05 377 30. 0.058598 0.048966 20.7191 26.3231 2 2458198.9303472 823120222 -2.55569218757554 20.6153374861721 -0.137902740734685 1.04184060776151 -73.7431395540683 42.6083166320108 -1.7423782423264 1.0236336473747 2.55057440998113 18.8739999771118 0.0350000001490116 2.32200002670288 0.0989999994635582 2458161.061852 2458222.899977 0
 4 823 6 2 ZTF_r 445337552215 0 2.6441 207.906 17.6302 25.2445 3.76267e-05 0.0485412 0.0928949 5.85399e-05 376 30. 0.052624 0.057457 19.1113 26.275 2 2458199.8375579 823120222 -96.2554717466707 89.3799540935439 -1.19795388598421 0.96672333089913 -94.3964145208433 150.207762051997 -0.632671564408457 1.03929214484935 2.55057440998113 18.8739999771118 0.0350000001490116 2.32200002670288 0.0989999994635582 2458161.061852 2458222.899977 0
 5 823 6 2 ZTF_g 448306402215 0 3.751 86.9435 7.69318 26.2656 3.36733e-05 0.0404953 -0.0999931 6.88735e-05 289 30. 0.073484 0.066601 19.6883 26.2656 2 2458202.8064005 823120122 30.0114478997935 51.2122837134664 0.651879924731915 1.0377470869251 101.059571991983 69.2159627774199 1.46989523718643 1.10047837057862 2.59487372784454 19.785000038147 0.0320000015199184 1.42299997806549 0.0989999994635582 2458202.847477 2458231.911053 0
 6 823 6 2 ZTF_g 448320282215 0 3.3447 87.7545 7.33736 26.2887 2.55528e-05 0.0371342 -0.123698 4.7948e-05 322 30. 0.060666 0.056276 19.868 26.2887 1 2458202.8202894 823120122 -63.4102614592901 42.573318995405 -1.65682575184217 1.11447431238009 -160.197843296658 61.7900748483072 -2.61007589623671 1.0734762140068 2.59487372784454 19.785000038147 0.0320000015199184 1.42299997806549 0.0989999994635582 2458202.847477 2458231.911053 0
 7 823 6 2 ZTF_g 448322362215 0 3.0689 88.2519 7.30846 26.3046 2.5865e-05 0.0382073 -0.144025 4.65068e-05 336 30. 0.058833 0.054851 19.9667 26.3046 2 2458202.8223611 823120122 18.9232512491724 42.0593338201498 0.50048165958252 0.967101054297453 -74.0982895222137 65.3047381905634 -1.14229606966196 1.04965453322595 2.59487372784454 19.785000038147 0.0320000015199184 1.42299997806549 0.0989999994635582 2458202.847477 2458231.911053 0
 8 823 6 2 ZTF_g 448347472215 0 2.7074 89.2344 6.69429 26.3036 2.10094e-05 0.0355904 -0.119398 3.48287e-05 363 30. 0.054468 0.056408 20.1743 26.3036 2 2458202.8474769 823120122 9.13694185341667 32.2614672567816 0.315044242298282 1.01022681594683 -17.3370048998252 53.5722655804461 -0.325798628006486 1.04125642611235 2.59487372784454 19.785000038147 0.0320000015199184 1.42299997806549 0.0989999994635582 2458202.847477 2458231.911053 0
