# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:45:41
#
# Requested input R.A. = 126.51487499999998 degrees
# Requested input Dec. = 25.594194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 8 0 ZTF_g 452214802815 0 1.6781 101.502 14.7091 26.3094 1.38202e-05 0.0353258 -0.0517852 2.80389e-05 567 30. 0.040778 0.043361 19.7264 26.3094 1 2458206.7148032 617120128 -9.64853317603726 59.6216835654208 -0.180016312117269 0.803970258060686 1.17149971653767 115.724972540431 0.0101913166073004 1.05036455365506 1.97481081984618 19.4560000419617 0.090999998152256 4.03299999237061 0.456999987363815 2458166.743380 2458437.970058 56
 1 617 8 0 ZTF_g 452252962815 0 2.1543 99.663 14.9933 26.2979 1.42269e-05 0.0348128 -0.0469448 3.03263e-05 539 30. 0.042219 0.0435 19.4732 26.2979 1 2458206.752963 617120128 3.87907590295505 66.0046948588706 0.0653744805506841 0.800809175706035 88.5980171017921 118.489702736567 0.752763554844546 1.05167194374705 1.97481081984618 19.4560000419617 0.090999998152256 4.03299999237061 0.456999987363815 2458166.743380 2458437.970058 56
 2 617 8 0 ZTF_g 456196112815 0 2.0112 69.4323 11.2221 25.8796 3.9414e-05 0.055356 -0.0304399 9.10356e-05 514 30. 0.041632 0.048418 19.4716 25.8796 1 2458210.6961111 617120128 -84.9113844407936 50.0468556489999 -1.88731297769701 0.729884552693213 -46.9968219091342 88.3228540653586 -0.535686360108318 1.08249969855248 1.97481081984618 19.4560000419617 0.090999998152256 4.03299999237061 0.456999987363815 2458166.743380 2458437.970058 56
 3 617 8 0 ZTF_g 456211782815 0 1.8314 65.1837 12.58 25.8071 8.4535e-05 0.0796311 -0.0240194 0.000195339 494 30. 0.038421 0.046451 19.3253 25.8071 1 2458210.7117824 617120128 14.3660524626138 58.5426291184665 0.272973209924209 0.762457614149288 116.201788772198 106.925962287925 1.09406931676919 1.0742004766059 1.97481081984618 19.4560000419617 0.090999998152256 4.03299999237061 0.456999987363815 2458166.743380 2458437.970058 56
 4 617 8 0 ZTF_r 460177902815 33554432 2.1766 32.8041 10.6676 24.4946 5.07786e-05 0.0564645 0.0881804 9.64594e-05 424 30. 0.046799 0.048688 18.08 24.4946 1 2458214.6779051 617120228 null null null null null null null null 1.93573514552029 18.0020002365112 0.0729999989271164 6.07100009918213 0.298000007867813 2458154.716181 2458190.653148 61
 5 617 8 0 ZTF_r 460190842815 0 2.2147 168.494 20.1575 25.3965 1.40489e-05 0.0386442 0.110401 2.34029e-05 662 30. 0.05195 0.059073 19.1075 26.275 1 2458214.6908449 617120228 null null null null null null null null 1.93573514552029 18.0020002365112 0.0729999989271164 6.07100009918213 0.298000007867813 2458154.716181 2458190.653148 61
 6 617 8 0 ZTF_r 463194622815 0 2.0488 168.04 17.8122 25.5908 9.7404e-06 0.0323649 0.103907 1.63966e-05 666 30. 0.039078 0.040864 19.3174 26.275 1 2458217.6946296 617120228 32.0603453812815 63.3220123008857 0.563207319020843 0.479952802637563 -100.40175329364 115.702662848052 -0.873601025167593 1.03912778020351 1.93573514552029 18.0020002365112 0.0729999989271164 6.07100009918213 0.298000007867813 2458154.716181 2458190.653148 56
 7 617 8 0 ZTF_r 463221772815 0 1.8636 167.484 9.01285 26.0853 5.5247e-06 0.0244914 0.109962 9.19083e-06 674 30. 0.042699 0.043509 20.1369 26.275 1 2458217.7217708 617120228 38.6904110318247 29.7841717519191 1.44501587074737 0.518075316434931 26.5665387158293 53.7005920635219 0.498047877217942 1.03442867859507 1.93573514552029 18.0020002365112 0.0729999989271164 6.07100009918213 0.298000007867813 2458154.716181 2458190.653148 56
 8 617 8 0 ZTF_r 467200562815 0 2.8055 115.694 8.53617 25.8609 1.17375e-05 0.0353294 0.130363 1.94832e-05 664 30. 0.052432 0.060004 19.3998 25.8609 1 2458221.7005671 617120228 null null null null null null null null 1.93573514552029 18.0020002365112 0.0729999989271164 6.07100009918213 0.298000007867813 2458154.716181 2458190.653148 61
