# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:50:26
#
# Requested input R.A. = 294.43688350400004 degrees
# Requested input Dec. = -22.0385910538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 285 15 3 ZTF_g 481500815915 0 2.9634 291.716 11.8256 26.1837 4.8214e-06 0.0225733 -0.0267223 1.48096e-05 2019 30. 0.060412 0.066976 19.4929 26.1837 1 2458236.0008102 285120159 -15.3231094424462 61.6580851206884 -0.276446866481975 0.898108716508194 16.6275016060018 90.1484102027824 0.18568811971643 1.10050016470029 null null null null null 2458236.000810 2458636.979826 57
 1 285 15 3 ZTF_r 495486045915 8 5.0236 371.718 8.55531 26.1245 8.1398e-06 0.0284284 0.0958307 2.50083e-05 1975 30. 0.110644 0.121335 19.393 26.1245 1 2458249.9860417 285120259 -181.858527141527 70.7207056796289 -2.86049955770211 1.28201471962481 -260.343527868076 83.7884733565957 -3.12807891118446 1.31497973358034 2.71676939403612 22.5370000839233 0.33899998664856 0.619000017642975 -0.34799998998642 2458252.981551 2458636.917778 0
 2 285 15 3 ZTF_g 498459315915 0 2.686 282.023 5.52422 26.2057 3.3303e-06 0.0186737 -0.0726768 1.02615e-05 2030 30. 0.056152 0.065821 20.3787 26.2057 1 2458252.9593171 285120159 8.98501129600821 26.2808104742939 0.38030731090519 1.20525302292955 -6.49414349530898 42.5652104835281 -0.153596842377177 1.05068570111168 null null null null null 2458236.000810 2458636.979826 57
 3 285 15 3 ZTF_r 498481555915 0 3.523 387.298 8.19424 26.2012 3.3893e-06 0.0187224 0.061347 1.0471e-05 2022 30. 0.075524 0.076181 19.7162 26.2012 1 2458252.9815509 285120259 14.1864334152478 51.2340193815307 0.308013390183092 1.31647077064262 -13.6571903585655 72.170575127165 -0.19050939108036 1.06980593376859 2.71676939403612 22.5370000839233 0.33899998664856 0.619000017642975 -0.34799998998642 2458252.981551 2458636.917778 0
 4 285 15 3 ZTF_g 504480505915 0 2.3723 277.885 7.77361 26.1536 2.9698e-06 0.0176202 -0.0234817 9.19339e-06 2028 30. 0.054191 0.071359 20.2262 26.1536 1 2458258.9805093 285120159 -3.8751120563797 32.5989597012383 -0.132231622101325 0.917983858921846 4.51101036097658 54.7313116529009 0.0829761271591529 1.06739505610663 null null null null null 2458236.000810 2458636.979826 57
 5 285 15 3 ZTF_r 514417925915 0 2.5319 380.728 21.2308 26.1783 3.3511e-06 0.0189774 0.0639958 1.03191e-05 2049 30. 0.05288 0.057832 18.8847 26.1783 1 2458268.9179282 285120259 -33.7464451931909 95.6750511653573 -0.392359461224327 0.994755732980286 -55.0732752110933 165.80466762899 -0.334394668625008 1.03710993504243 2.71676939403612 22.5370000839233 0.33899998664856 0.619000017642975 -0.34799998998642 2458252.981551 2458636.917778 0
 6 285 15 3 ZTF_g 514481055915 0 2.7403 282.258 24.6222 26.1859 1.12844e-05 0.0344682 -0.0251058 3.47582e-05 2024 30. 0.056432 0.070384 18.6728 26.1859 1 2458268.9810532 285120159 115.31685043102 133.793215134557 0.958767895445477 0.992060688114358 195.457055096827 208.106496675662 0.945542175529403 1.07476561128263 null null null null null 2458236.000810 2458636.979826 57
 7 285 15 3 ZTF_r 519396935915 0 2.1307 388.812 13.3303 26.1751 1.9506e-06 0.0143537 0.0740776 6.0281e-06 2032 30. 0.052842 0.06166 19.6769 26.1751 1 2458273.8969329 285120259 65.3489670872118 50.7766772331678 1.43162492448594 1.05681414904806 -16.1004967128157 93.1401035827702 -0.174027447479837 1.04288182577817 2.71676939403612 22.5370000839233 0.33899998664856 0.619000017642975 -0.34799998998642 2458252.981551 2458636.917778 0
 8 285 15 3 ZTF_g 522396515915 0 2.5064 282.216 6.8611 26.1828 2.6043e-06 0.0162749 -0.0573845 8.039e-06 2020 30. 0.049123 0.054352 20.1912 26.1828 1 2458276.8965162 285120159 43.9927093337496 32.6688575019598 1.49796464682697 0.938233866049 76.6042704850309 54.5152442582604 1.41465393218855 1.05138866111099 null null null null null 2458236.000810 2458636.979826 57
