# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:44:29
#
# Requested input R.A. = 350.66524999999996 degrees
# Requested input Dec. = 20.659388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 598 9 0 ZTF_g 492482493215 0 2.9121 83.8791 8.75118 26.0567 1.83449e-05 0.0403217 -0.0614297 3.43404e-05 661 30. 0.071307 0.067039 19.5856 26.0567 1 2458246.9825 598120132 -28.4903310241501 46.708322310242 -0.67851277346754 1.12795117382166 25.389048238236 70.8090645174993 0.360971368751247 1.10405110835248 null null null null null 2458246.982500 2458343.916123 57
 1 598 9 0 ZTF_r 500484313215 0 2.6765 150.727 8.77396 26.1413 5.8068e-06 0.0257622 0.106053 8.48584e-06 818 30. 0.052535 0.045931 19.8888 26.1413 1 2458254.9843171 598120232 -11.0615358103917 43.6281895890024 -0.282035020945078 0.95748629615931 -11.6590523889217 74.8440148084606 -0.156827193297984 1.06567075492182 null null null null null 2458254.984317 2458366.851516 57
 2 598 9 0 ZTF_r 503465183215 0 2.2836 145.64 5.74957 26.0776 6.5753e-06 0.0272468 0.102299 9.6276e-06 820 30. 0.070574 0.04859 20.2648 26.0776 1 2458257.9651852 598120232 27.9201071348091 27.9213777692506 1.1123335510819 0.908368836084828 7.88070563316622 48.7470725631658 0.162754032639412 1.06260927181324 null null null null null 2458254.984317 2458366.851516 57
 3 598 9 0 ZTF_g 508471043215 0 2.0213 94.5876 5.18437 26.1017 8.417e-06 0.0308777 -0.0470001 1.25243e-05 814 30. 0.056703 0.051564 20.6072 26.1017 1 2458262.9710417 598120132 -32.9040665253233 24.4008841498677 -1.50002608943336 0.98369633529792 -47.5671096480877 40.285975413834 -1.18868852935587 1.14565456673571 null null null null null 2458246.982500 2458343.916123 57
 4 599 12 1 ZTF_r 514446584515 0 2.2268 163.89 13.3745 26.1583 8.4029e-06 0.0303023 0.104477 1.20539e-05 764 30. 0.056043 0.051399 19.4233 26.1583 1 2458268.9465856 599120245 20.024215813591 65.4195126579281 0.340488943477864 0.968050980870125 24.7205822655704 116.65685941278 0.21333573468976 1.05217615350963 null null null null null 2458281.964190 2458364.825347 57
 5 598 9 0 ZTF_r 516422153215 0 2.8933 139.57 12.541 26.0441 1.45302e-05 0.040403 0.102946 2.12224e-05 808 30. 0.080766 0.078251 19.158 26.0441 1 2458270.9221528 598120232 45.1092755605089 70.7316618009685 0.70942549505076 1.00473802171251 -178.059361068948 109.338526119543 -1.63948250879463 1.07347997020803 null null null null null 2458254.984317 2458366.851516 57
 6 598 9 0 ZTF_g 516474073215 0 2.6073 95.239 12.6363 26.1109 2.36932e-05 0.0422123 -0.0279883 4.65995e-05 578 30. 0.070278 0.070287 19.3504 26.1109 1 2458270.9740741 598120132 17.8480145287492 71.9451014761095 0.275958313684658 1.04487172001658 202.980372209558 109.448310893542 1.86706816237312 1.15374141979676 null null null null null 2458246.982500 2458343.916123 57
 7 599 12 1 ZTF_r 517442294515 0 2.0906 162.274 11.001 26.1396 7.6395e-06 0.0287515 0.115722 1.09445e-05 762 30. 0.062146 0.058477 19.6866 26.1396 1 2458271.9422917 599120245 -119.151663836726 50.8675326304944 -2.60563896427116 1.0173695588688 -158.316193548381 87.0219234684031 -1.83152079232664 1.08587155646959 null null null null null 2458281.964190 2458364.825347 57
 8 599 12 1 ZTF_g 517476584515 0 2.3775 72.4321 12.6594 26.2086 1.75282e-05 0.0370303 -0.0434079 3.32675e-05 584 30. 0.067134 0.068734 19.4807 26.2086 1 2458271.9765856 599120145 -80.7818802896732 72.9984080349482 -1.23099239446742 0.976155733422771 -257.220378686676 117.689212922585 -2.20031017546713 1.11271945797232 null null null null null 2458287.923924 2458346.872361 57
