# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:38:55
#
# Requested input R.A. = 103.36241666666665 degrees
# Requested input Dec. = 42.61847222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 16 3 ZTF_g 450175676315 0 2.7866 177.961 11.7313 26.2735 8.4188e-06 0.0377604 -0.0934226 2.1625e-05 1551 30. 0.043581 0.042742 19.482 26.2735 1 2458204.6756713 706120163 -69.4744965872901 58.0955035461017 -1.33026354387955 1.02463657157983 -185.190063825666 93.9343345708727 -1.9847623386288 1.04429822829001 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 1 706 16 3 ZTF_g 450206486315 0 3.0862 173.5 12.1063 26.2586 9.7043e-06 0.0383665 -0.0960704 2.58725e-05 1436 30. 0.048679 0.045547 19.3593 26.2586 1 2458204.7064815 706120163 -121.635988375337 61.0064798275731 -2.21789470099105 0.97975545542389 -204.607062268887 93.7235817186687 -2.19779375508317 1.04846087378943 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 2 706 16 3 ZTF_g 450251316315 1 4.1377 1697.79 41.0628 28.7268 4.205e-06 0.028421 -0.0919384 1.01258e-05 1679 300. 0.050512 0.048862 20.2097 28.7268 3 2458204.7513194 706120163 -159.468769686807 254.136245021647 -0.698013522124541 1.11168118559528 7.08647163509659 328.48792071238 0.0217183006723863 1.08405378327192 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 3 706 16 3 ZTF_g 452211116315 1 2.5387 1763.28 41.4026 28.7701 1.4972e-06 0.0186577 -0.0776443 3.20957e-06 1825 300. 0.031541 0.033892 20.6875 28.7701 3 2458206.7111111 706120163 116.033969766244 188.69937878522 0.684021072719114 1.03203372234382 -143.578721678183 324.517178160017 -0.445417815627005 1.04729895626337 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 4 706 16 3 ZTF_g 453209076315 1 2.8275 1706.59 44.7874 28.7374 2.7632e-06 0.0249719 -0.08798 6.04922e-06 1793 300. 0.035592 0.036279 20.4913 28.7374 3 2458207.7090741 706120163 385.806489430716 241.731921520116 1.77537592049848 0.914183828072745 263.126846859603 393.240826098807 0.673630517818163 1.05364977449817 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 5 706 16 3 ZTF_g 453226826315 0 2.5564 173.835 14.1379 26.259 8.347e-06 0.0368026 -0.0895661 2.15866e-05 1473 30. 0.041589 0.040794 19.3466 26.259 1 2458207.7268287 706120163 12.5074261586669 69.8382661063415 0.199218332291596 0.907639560840672 -112.809036642216 118.446577275055 -0.958818858317292 1.04776321858297 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 6 706 16 3 ZTF_g 453249626315 0 2.6854 147.971 16.1773 26.0709 1.22315e-05 0.0387348 -0.07801 3.39237e-05 1188 30. 0.043286 0.044786 18.9836 26.0709 1 2458207.7496296 706120163 -84.0570838842145 73.2983673951425 -1.27565965060445 1.17104122342807 -75.6022716762308 120.041993180014 -0.634040266322501 1.05856736050415 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 7 706 16 3 ZTF_g 456169216315 1 1.9533 750.899 30.0923 27.8324 3.463e-06 0.0282415 -0.0588574 7.49423e-06 1829 300. 0.028554 0.029471 20.3628 27.8324 3 2458210.669213 706120163 72.6350818491891 121.196765268922 0.666668910462828 0.912458770191252 31.7737569446502 226.014595141491 0.141529599032078 1.05637130612908 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 8 706 16 3 ZTF_g 456190466315 0 1.838 107.465 11.7244 25.7003 9.3508e-06 0.0379863 -0.0402203 2.45968e-05 1444 30. 0.036314 0.043781 19.2998 25.7003 1 2458210.690463 706120163 34.6906966654946 48.6589208313801 0.793058729245059 1.02011316075289 -19.7965676526415 92.9030491298299 -0.214523622867579 1.05702826250921 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 9 706 16 3 ZTF_r 460131586315 0 2.4152 96.9013 9.26656 25.642 3.9368e-06 0.0302348 0.0749841 8.42121e-06 1822 30. 0.041549 0.043539 19.2851 25.642 1 2458214.6315856 706120263 15.0647699132895 41.1256822418835 0.407478021223752 1.04920943819275 87.588006839973 70.1886865420316 1.25629815073693 1.0521743664261 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 10 706 16 3 ZTF_r 460154946315 0 2.1157 21.9685 11.9156 24.01 2.77992e-05 0.0488616 0.095017 7.10368e-05 711 30. 0.044392 0.047395 17.3942 24.01 1 2458214.6549421 706120263 -56.149778715359 53.7479685311288 -1.16209276121999 1.02459435009196 -76.9831489025445 98.2048130965746 -0.789183670289219 1.05321512746791 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 11 706 16 3 ZTF_r 461203056315 1 3.0107 887.118 33.8407 28.0307 1.844e-06 0.0206344 0.0873182 3.96869e-06 1820 300. 0.037974 0.043054 20.051 28.0307 3 2458215.7030556 706120263 -72.7155895248479 186.235082840195 -0.434331006188921 0.940467774513106 -173.481062363859 276.99581569533 -0.63051301645724 1.0828566586053 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 12 706 16 3 ZTF_r 463165656315 0 2.7434 75.183 9.7833 25.3598 9.6616e-06 0.045175 0.0708934 2.07272e-05 1635 30. 0.041353 0.045108 18.77 25.3598 1 2458217.6656597 706120263 9.84964685277615 51.0389989450216 0.21467096720392 0.973586236598882 30.5942749703503 82.0823969250924 0.375236717327133 1.04969814702223 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 13 706 16 3 ZTF_r 463185836315 0 2.4547 23.9403 12.2464 24.0822 5.05986e-05 0.0648928 0.0662336 0.000128006 695 30. 0.047226 0.053145 17.3447 24.0822 1 2458217.6858333 706120263 -41.921954929311 54.5415155243013 -0.85500592926727 1.08245188343688 -82.2884302822287 94.2971085067554 -0.878527972983414 1.05695560270146 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 14 706 16 3 ZTF_r 465166276315 0 2.6766 1363.95 26.5671 28.5054 8.85e-07 0.014252 0.0830006 1.90072e-06 1820 300. 0.03177 0.036257 20.8714 28.5054 3 2458219.6662731 706120263 -11.9160058165747 132.971750936521 -0.0996841523282449 1.06530923542147 -515.677613021325 216.850949964744 -2.39404407266324 1.06219644094852 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 15 706 16 3 ZTF_r 469150466315 0 2.4828 148.334 6.66748 26.1045 2.5487e-06 0.0242391 0.0750576 5.48179e-06 1822 30. 0.053076 0.044505 20.1481 26.1045 1 2458223.650463 706120263 1.93919087992774 28.7073348248026 0.0751419543617803 1.02005975740748 -100.819567538882 49.2613954730287 -2.06040840200056 1.04592873177211 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 16 706 16 3 ZTF_r 469171056315 0 2.4344 147.469 6.60775 26.0921 2.277e-06 0.0228547 0.0756878 4.88587e-06 1820 30. 0.043005 0.046327 20.1746 26.0921 1 2458223.6710532 706120263 -24.2266982565458 26.900596093759 -1.00181407172727 1.00742958723774 -77.0639527593694 47.6634534355251 -1.62772475183777 1.04167702607023 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 17 706 16 3 ZTF_r 473145906315 0 2.3804 173.931 8.68681 26.1254 1.8688e-06 0.0207695 0.0787243 4.01603e-06 1823 30. 0.033451 0.036211 19.9563 26.275 1 2458227.6459028 706120263 64.0397310139882 37.7673346569357 1.88620096890864 1.0942110427213 -43.7324573696613 65.3547011788334 -0.673662295015558 1.0442307182635 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 18 706 16 3 ZTF_g 473184536315 0 2.6522 163.119 5.83042 26.1674 3.9057e-06 0.0299167 -0.0738577 8.54955e-06 1821 30. 0.042671 0.036763 20.2451 26.1674 1 2458227.684537 706120163 38.638902752575 27.9044504640258 1.54030282514913 0.972227295611124 84.8693406697519 45.7844650516343 1.86615570293886 1.06159480920434 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 19 706 16 3 ZTF_r 477163566315 0 2.2583 174.02 11.8501 26.1223 2.5167e-06 0.0240446 0.0692653 5.41164e-06 1819 30. 0.034461 0.041357 19.6954 26.275 1 2458231.6635648 706120263 31.4631755305606 45.0442890234519 0.776993915349206 1.0081804469806 109.371790165329 83.8574598969741 1.31304257963532 1.03353780498531 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 20 706 16 3 ZTF_g 477198336315 0 2.7723 159.748 10.0552 26.1594 9.0347e-06 0.0386176 -0.0951027 2.3391e-05 1527 30. 0.048742 0.046336 19.4826 26.1594 1 2458231.6983333 706120163 -35.4965596752698 49.2550413948312 -0.801660298326178 0.983675619211122 -77.7040812399296 78.1592074857252 -1.00087277256573 1.0413444940441 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 21 706 16 3 ZTF_g 480151466315 0 2.4372 167.92 11.7887 26.2016 7.9284e-06 0.0376532 -0.0727338 1.99634e-05 1599 30. 0.040287 0.039452 19.5399 26.2016 1 2458234.6514699 706120163 -24.197934899993 54.5915279946723 -0.493069177411828 0.891737122493932 41.7289596810985 94.6503974541325 0.443843953701099 1.04446811780674 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 22 706 16 3 ZTF_g 480213216315 0 2.6637 157.649 12.3913 26.1375 8.8711e-06 0.0378248 -0.0578268 2.31171e-05 1481 30. 0.055102 0.044611 19.3341 26.1375 1 2458234.7132176 706120163 14.3742725602403 60.2208788541183 0.265517767236589 0.953152515902978 182.052362386909 99.5497360628637 1.84107465042614 1.04599109293647 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 23 706 16 3 ZTF_g 483193426315 0 2.8967 156.689 15.8775 26.1358 1.32265e-05 0.039711 -0.0835386 3.73786e-05 1181 30. 0.049145 0.047709 19.0122 26.1358 1 2458237.6934259 706120163 -34.999520545195 82.1136854037924 -0.474134275249503 1.02860270515305 -154.229385564119 128.022643669529 -1.2128177086412 1.05776423595324 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 24 706 16 3 ZTF_r 490161566315 0 3.0414 174.903 9.72158 26.0772 4.9456e-06 0.0338708 0.075965 1.06234e-05 1826 30. 0.060691 0.055139 19.6261 26.275 1 2458244.6615625 706120263 64.363967856356 48.1101251588271 1.48819939500043 1.12679472108742 162.619824679743 74.1278314417624 2.20855076117933 1.04948212457443 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 25 706 16 3 ZTF_g 490205636315 0 3.7356 141 6.9205 26.035 1.13882e-05 0.0415356 -0.0966089 3.05721e-05 1472 30. 0.067101 0.056383 19.5334 26.035 1 2458244.7056366 706120163 31.0639186008336 39.8405397756631 0.867332912592045 1.11430475347636 84.4368649509219 54.6632261313188 1.5550774828076 1.06415108997466 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 26 706 16 3 ZTF_g 493176506315 0 3.271 157.862 6.41653 26.1334 6.4948e-06 0.0359784 -0.0721356 1.54289e-05 1694 30. 0.053573 0.050104 19.8903 26.1334 1 2458247.6765046 706120163 10.5657794815663 35.7077173147138 0.329150300118405 1.02413641422158 14.0172359740768 51.7280853508724 0.272804275842091 1.06683416130486 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 27 706 16 3 ZTF_r 493221686315 0 2.5214 175.151 12.2294 26.0052 4.3315e-06 0.0316608 0.0831808 9.3656e-06 1828 30. 0.06703 0.052622 19.5465 26.275 1 2458247.7216898 706120263 -79.5545021906671 55.4560602772723 -1.5957709344149 1.0134517854988 -25.5811378583225 94.4770947715742 -0.27258912179585 1.04360947472168 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 28 706 16 3 ZTF_r 509163146315 0 2.549 173.227 11.0933 27.233 2.4706e-06 0.0237895 0.0819982 5.32846e-06 1816 90. 0.04461 0.040129 19.6353 26.275 2 2458263.6631481 706120263 115.84803167587 46.9117779624506 2.74701839295785 1.10712300022448 188.338485118619 78.9664052009452 2.40110911937093 1.04793907553285 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 29 706 16 3 ZTF_g 590487826315 0 2.1334 134.734 5.64615 25.9286 4.6985e-06 0.0329828 -0.0280839 1.01121e-05 1804 30. 0.072936 0.059996 20.301 25.9286 1 2458344.9878241 706120163 -55.7810819044918 22.2413715457069 -2.78984560532816 0.940775150150353 -93.4168782948588 39.3888760731421 -2.38762959801823 1.0640540313185 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 30 706 16 3 ZTF_g 596470916315 0 2.1332 135.476 4.55831 25.9303 4.4551e-06 0.0321684 -0.031368 9.69464e-06 1836 30. 0.052416 0.044005 20.5958 25.9303 1 2458350.9709144 706120163 -16.3237637128761 17.6739445812869 -1.02740485093453 1.06876038665066 2.98659766747869 31.5282351296135 0.0953657114723388 1.06962537850961 1.00519688975133 18.4140002250671 0.0729999989271164 6.28599977493286 0.409000009298325 2458166.677732 2458367.972199 0
 31 706 16 3 ZTF_r 596505496315 0 1.8682 130.708 10.4878 25.9451 2.6198e-06 0.0245841 0.0822505 5.67862e-06 1843 30. 0.032987 0.035262 19.6286 25.9451 1 2458351.0054977 706120263 36.0433100482236 39.4054302035328 1.01747417635117 0.994701346494911 -23.0802015870075 77.0630867121559 -0.301514629947311 1.03670527907796 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 32 706 16 3 ZTF_r 599508416315 0 1.6414 150.777 8.17707 26.1026 1.7505e-06 0.0201191 0.083572 3.75575e-06 1847 30. 0.032839 0.034545 20.1282 26.1026 3 2458354.0084144 706120263 -19.909668944335 27.1079899442556 -0.81699899803899 1.10004780959262 7.79026801764877 53.9176340965865 0.145457716243831 1.03445335840892 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 33 706 16 3 ZTF_r 599509316315 0 1.7115 151.318 8.6476 26.1054 1.8641e-06 0.0207327 0.0842437 4.01861e-06 1844 30. 0.033607 0.034615 20.0539 26.1054 1 2458354.0093171 706120263 -43.956635436683 28.3467697690601 -1.72494665023096 1.04139747226959 -17.6819608467718 55.4313377071251 -0.321136934570437 1.03599467623137 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
 34 706 16 3 ZTF_r 602506996315 0 2.2478 156.169 13.5777 26.1484 3.5118e-06 0.0285723 0.0742761 7.55699e-06 1827 30. 0.037165 0.046404 19.3758 26.1484 3 2458357.0069907 706120263 -123.889090548154 58.6943941443002 -2.34796296208578 0.948129575939992 -18.8744858204238 106.782568714102 -0.17794670794295 1.03990949523918 1.43733997168854 17.5540002822876 0.0599999986588955 6.92700004577637 0.146999999880791 2458154.697824 2458223.671053 0
