# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:44:25
#
# Requested input R.A. = 329.4201666666666 degrees
# Requested input Dec. = -5.670166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 1 3 ZTF_r 502488760315 0 2.336 135.04 9.33178 25.9258 5.0874e-06 0.0290582 0.0937801 9.79702e-06 954 30. 0.049329 0.053606 19.5801 25.9258 1 2458256.9887616 442120203 -23.381164430293 43.8944614162905 -0.59253118546908 1.02125362757856 -78.9726037642155 74.3033965723294 -1.06999804129892 1.0630206248614 0.328804482833586 18.4689997673035 0.0500000007450581 2.94400000572205 0.228000000119209 2458256.988762 2458366.818484 0
 1 442 1 3 ZTF_g 505421700315 0 2.6182 24.6125 3.92761 24.6065 8.26519e-05 0.0925606 -0.0156197 0.000215617 652 30. 0.065304 0.066641 19.0709 24.6065 1 2458259.9217014 442120103 -43.6798765911505 22.2076953161108 -2.18792642401087 0.991384277093468 -30.1206735432525 36.2104850527337 -0.837424242409237 1.07348125554346 0.314889303284855 19.5150000572205 0.0659999996423721 3.73900008201599 0.261000007390976 2458278.919132 2458429.687072 0
 2 442 1 3 ZTF_r 505462230315 0 2.3349 117.354 4.66538 25.7671 5.2757e-06 0.029615 0.102645 1.01215e-05 954 30. 0.062911 0.062639 20.1804 25.7671 1 2458259.9622338 442120203 -40.8889431386895 23.9323774660586 -1.9005304952506 1.01670667233192 -65.3280743038225 40.3342825473413 -1.63057474905398 1.08864788863425 0.328804482833586 18.4689997673035 0.0500000007450581 2.94400000572205 0.228000000119209 2458256.988762 2458366.818484 0
 3 442 1 3 ZTF_g 509461140315 0 2.9623 87.054 4.04226 25.9685 7.6179e-06 0.0348488 -0.00919849 1.56625e-05 920 30. 0.064906 0.057827 20.2964 25.9685 1 2458263.9611458 442120103 19.5508148466793 28.3602121299678 0.766849588606543 0.921645986936411 55.4374156176357 42.2648269275306 1.32050203108848 1.13451697470753 0.314889303284855 19.5150000572205 0.0659999996423721 3.73900008201599 0.261000007390976 2458278.919132 2458429.687072 0
 4 442 1 3 ZTF_r 513399360315 0 2.4902 96.6072 17.68 25.6317 1.60399e-05 0.0440284 0.0943337 3.2775e-05 711 30. 0.07065 0.069553 18.4866 25.6317 1 2458267.8993634 442120203 69.6688063408722 91.8472412256274 0.84377577912078 0.966789485332167 -78.259179923302 151.832449824056 -0.518902646265789 1.06663648015671 0.328804482833586 18.4689997673035 0.0500000007450581 2.94400000572205 0.228000000119209 2458256.988762 2458366.818484 0
 5 442 1 3 ZTF_g 513460910315 0 2.5415 87.4219 14.2393 25.9836 1.67556e-05 0.0402726 -0.00530022 4.46349e-05 621 30. 0.063861 0.059819 19.0569 25.9836 1 2458267.9609144 442120103 155.878136264392 80.3314887277539 2.15851062196269 0.919137467126136 157.715621496951 127.758029285817 1.24280130313119 1.10587148544815 0.314889303284855 19.5150000572205 0.0659999996423721 3.73900008201599 0.261000007390976 2458278.919132 2458429.687072 0
 6 442 1 3 ZTF_r 516419860315 0 2.7648 121.502 13.8311 25.8323 1.2146e-05 0.0422309 0.0888494 2.40878e-05 842 30. 0.069554 0.08126 18.8773 25.8323 1 2458270.9198611 442120203 -28.3734578280076 74.9530316832864 -0.421092845910054 0.996585074088314 -39.0155523747778 113.286932472121 -0.346715402276818 1.10036141858846 0.328804482833586 18.4689997673035 0.0500000007450581 2.94400000572205 0.228000000119209 2458256.988762 2458366.818484 0
 7 442 1 3 ZTF_g 516461810315 0 2.8664 84.6472 12.9664 25.9349 2.0975e-05 0.0443515 -0.0128989 5.81366e-05 606 30. 0.068895 0.068307 19.0482 25.9349 1 2458270.9618171 442120103 -47.154658806377 73.2577504101754 -0.716021115112594 0.986732832071811 -73.916181544992 110.701694794506 -0.67220299940838 1.11274067664012 0.314889303284855 19.5150000572205 0.0659999996423721 3.73900008201599 0.261000007390976 2458278.919132 2458429.687072 0
 8 442 1 3 ZTF_g 521480500315 0 2.3051 86.4401 12.3604 25.9584 1.16164e-05 0.0362917 -0.0079579 2.96722e-05 698 30. 0.052247 0.054 19.3057 25.9584 1 2458275.9805093 442120103 6.5751367829727 64.5934659308946 0.113232476184212 0.984246221375872 -98.4004469875485 108.439135482824 -0.913537158133845 1.08527294575987 0.314889303284855 19.5150000572205 0.0659999996423721 3.73900008201599 0.261000007390976 2458278.919132 2458429.687072 0
