# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:28:02
#
# Requested input R.A. = 194.786619565 degrees
# Requested input Dec. = 37.3102054368 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 1 2 ZTF_r 444373740215 0 1.7946 239.653 5.91096 26.1422 1.9016e-05 0.0274386 0.115399 2.71315e-05 263 30. 0.052801 0.046152 20.5466 26.275 2 2458198.87375 716120202 -555.988536259585 37.8116350460517 -16.3566808827554 1.11956977915154 -950.459267392351 75.3635565811125 -12.6965964539236 1.01940519695941 1.31149293732811 15.6430000305176 0.0740000009536743 6.60200023651123 0.510999977588654 2458155.902893 2458199.777813 0
 1 716 1 2 ZTF_r 445277810215 0 2.0535 239.737 9.87938 25.7939 1.73314e-05 0.0262802 0.0927483 2.5422e-05 258 30. 0.05646 0.053847 19.9422 26.275 2 2458199.7778125 716120202 55.2454016326282 59.031417878004 1.04104073078603 1.02022892290957 144.552825052716 115.541397993358 1.25951736064892 1.02097091452914 1.31149293732811 15.6430000305176 0.0740000009536743 6.60200023651123 0.510999977588654 2458155.902893 2458199.777813 0
 2 716 1 2 ZTF_r 445302660215 33554464 1.8216 6.82202 8.93589 22.4801 0.00224143 0.109162 0.120211 0.00379306 37 30. 0.082351 0.06123 16.3414 22.4801 2 2458199.802662 716120202 56.1531405625674 39.3195357147185 1.58862162765948 0.98404305638185 181.548249723856 80.2641030633017 2.2771199160721 1.05448885160553 1.31149293732811 15.6430000305176 0.0740000009536743 6.60200023651123 0.510999977588654 2458155.902893 2458199.777813 0
 3 716 1 2 ZTF_r 445316180215 0 1.7289 239.468 16.7356 25.2369 4.5246e-05 0.0425279 0.104975 6.51821e-05 262 30. 0.059023 0.05199 19.5255 26.275 2 2458199.8161806 716120202 267.00743952964 77.0113220171731 3.85676861564922 1.0710455561329 775.062929641768 158.22065296374 4.93161296234126 1.02018902408285 1.31149293732811 15.6430000305176 0.0740000009536743 6.60200023651123 0.510999977588654 2458155.902893 2458199.777813 0
 4 716 1 2 ZTF_g 448288980215 0 2.2835 173.253 6.44124 26.2043 2.91973e-05 0.0344545 -0.039558 4.3685e-05 257 30. 0.055957 0.053611 20.3454 26.2043 2 2458202.7889815 716120102 40.0205822970109 37.3598759650381 1.19160626718941 1.05406583686686 103.504723086497 63.5587989191653 1.63945567134055 1.06535827646706 1.41594966010429 16.3309995651245 0.0759999975562096 7.09299993515015 0.578000009059906 2458166.926262 2458203.865694 0
 5 716 1 2 ZTF_g 448293580215 0 2.6732 172.47 6.41619 26.2096 2.8739e-05 0.0334389 -0.0417716 4.58634e-05 242 30. 0.06597 0.060303 20.1665 26.2096 1 2458202.793588 716120102 97.7213854010673 42.6566685318124 2.54834065165016 1.0716066042413 171.218870930601 66.5063165723564 2.59181456380682 1.090257940542 1.41594966010429 16.3309995651245 0.0759999975562096 7.09299993515015 0.578000009059906 2458166.926262 2458203.865694 0
 6 716 1 2 ZTF_g 448294530215 0 2.4603 173.161 6.40051 26.1953 2.81761e-05 0.0334729 -0.0279158 4.38082e-05 251 30. 0.06112 0.055108 20.2477 26.1953 2 2458202.794537 716120102 -91.1343958845162 42.8178145776901 -2.36762339688607 0.978516110690709 -21.5190579736039 69.5442831645388 -0.311513600850512 1.08086971838519 1.41594966010429 16.3309995651245 0.0759999975562096 7.09299993515015 0.578000009059906 2458166.926262 2458203.865694 0
 7 716 1 2 ZTF_g 448316010215 0 2.1945 178.42 5.96647 26.2007 2.97942e-05 0.0346973 -0.0186828 4.4258e-05 257 30. 0.059313 0.052082 20.5183 26.2007 2 2458202.8160185 716120102 -90.1290421821807 36.7517115177804 -2.72798506274792 1.08255035999372 -144.988683361672 62.7325827716277 -2.32678432860633 1.07406206533427 1.41594966010429 16.3309995651245 0.0759999975562096 7.09299993515015 0.578000009059906 2458166.926262 2458203.865694 0
 8 716 1 2 ZTF_g 448317010215 0 2.2421 178.216 5.92495 26.2191 3.08033e-05 0.0353778 -0.0365582 4.58952e-05 257 30. 0.061045 0.05166 20.4825 26.2191 1 2458202.8170139 716120102 -14.7437593075138 35.0703939460607 -0.467651561867111 1.14732626343025 -32.395288340613 58.9602459318996 -0.553143426659316 1.07214272352886 1.41594966010429 16.3309995651245 0.0759999975562096 7.09299993515015 0.578000009059906 2458166.926262 2458203.865694 0
