# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:45:18
#
# Requested input R.A. = 155.154470001 degrees
# Requested input Dec. = -7.34408054148 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 14 3 ZTF_g 450216435515 0 3.4838 214.596 13.5463 26.275 2.68069e-05 0.0399652 -0.0726399 5.83865e-05 380 30. 0.070384 0.063474 19.1479 26.275 1 2458204.7164352 366120155 187.797386703293 78.3489701714603 2.66631252768171 0.994215855596168 122.461469258025 109.20486943984 1.12894466090823 1.06927943224052 0.118948559185184 19.5460001945496 0.068000003695488 3.41199994087219 0.231000006198883 2458204.716435 2458450.982361 0
 1 366 14 3 ZTF_g 450281035515 0 3.5107 215.363 13.0997 26.273 2.95908e-05 0.0411948 -0.0679983 6.50939e-05 365 30. 0.082417 0.067508 19.1671 26.273 1 2458204.7810301 366120155 81.4355835246442 84.3185888051302 1.07434974322244 0.976631944795511 125.38720782702 115.866701305799 1.08945621531696 1.07791033752703 0.118948559185184 19.5460001945496 0.068000003695488 3.41199994087219 0.231000006198883 2458204.716435 2458450.982361 0
 2 366 14 3 ZTF_g 453263405515 0 2.1754 220.147 21.5396 26.2664 2.36153e-05 0.0367845 -0.0414767 5.21441e-05 370 30. 0.052361 0.052603 19.0599 26.2664 1 2458207.7634028 366120155 -30.7289398958728 96.1303319840488 -0.355583775564692 0.96567936307315 -276.477838998265 171.670036732276 -1.6213658390784 1.05662642553887 0.118948559185184 19.5460001945496 0.068000003695488 3.41199994087219 0.231000006198883 2458204.716435 2458450.982361 0
 3 366 14 3 ZTF_g 453285285515 0 2.4278 214.84 22.7711 26.2616 2.83555e-05 0.0380884 -0.0587972 6.47603e-05 334 30. 0.05811 0.058116 18.8822 26.2616 1 2458207.7852894 366120155 70.8637107196737 114.267728802024 0.689850678497747 0.94531424694464 124.881508348778 193.432354520216 0.649956377796218 1.05690222036721 0.118948559185184 19.5460001945496 0.068000003695488 3.41199994087219 0.231000006198883 2458204.716435 2458450.982361 0
 4 366 14 3 ZTF_g 456262705515 0 2.2879 166.908 16.3733 25.9514 2.56718e-05 0.0385011 -0.0226731 5.67906e-05 372 30. 0.055443 0.059577 19.0009 25.9514 1 2458210.7627083 366120155 -28.1636815489994 77.6335683261857 -0.403547515384465 0.997139648170497 71.5090137985541 131.690992977105 0.546663287239906 1.06417184071896 0.118948559185184 19.5460001945496 0.068000003695488 3.41199994087219 0.231000006198883 2458204.716435 2458450.982361 0
 5 366 14 3 ZTF_g 456276385515 0 2.4794 146.692 17.2209 25.8628 3.26978e-05 0.0399698 -0.0257931 7.55352e-05 322 30. 0.056976 0.062422 18.7849 25.8628 1 2458210.7763889 366120155 93.5429735177247 82.9281461169834 1.25476967843342 0.992908169992034 15.1333256673108 135.404940990105 0.112516200479627 1.06977236022129 0.118948559185184 19.5460001945496 0.068000003695488 3.41199994087219 0.231000006198883 2458204.716435 2458450.982361 0
 6 366 14 3 ZTF_r 461243965515 48 2.526 26.5843 12.7983 23.2008 0.00226239 0.147883 0.0868622 0.00434106 72 30. 0.092846 0.085804 16.4155 23.2008 1 2458215.7439699 366120255 -94.2789189274767 63.902126336143 -1.64117194959393 1.03195331000213 -200.714417940507 101.89821309955 -1.98302045685542 1.09149319892699 0.0709346744344391 18.8050002098083 0.0599999986588955 4.20300006866455 0.293999999761581 2458182.827650 2458450.011227 0
 7 366 14 3 ZTF_r 464193375515 0 2.3994 349.627 6.87903 26.1402 7.3253e-06 0.0257235 0.0830264 1.16023e-05 588 30. 0.062763 0.066268 20.1093 26.1402 1 2458218.6933796 366120255 16.2227997118945 32.1318349941731 0.561623251348712 0.936801862769595 51.4430020650259 56.2327792545573 0.920983709683975 1.0441221797785 0.0709346744344391 18.8050002098083 0.0599999986588955 4.20300006866455 0.293999999761581 2458182.827650 2458450.011227 0
 8 366 14 3 ZTF_r 464219955515 0 2.061 298.864 8.0149 25.9614 8.4352e-06 0.0274868 0.0966756 1.33069e-05 583 30. 0.04729 0.052711 19.9579 25.9614 1 2458218.7199537 366120255 -13.4469075799859 28.1125232679549 -0.532080561576399 1.04571945363195 12.3780442670568 52.6957639965456 0.236478421836373 1.0407059608922 0.0709346744344391 18.8050002098083 0.0599999986588955 4.20300006866455 0.293999999761581 2458182.827650 2458450.011227 0
