# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:49:36
#
# Requested input R.A. = 305.6434583333333 degrees
# Requested input Dec. = 21.036 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 13 2 ZTF_g 452484395015 0 2.4339 82.1742 16.0571 26.2388 4.7087e-06 0.0214842 -0.0640934 1.33809e-05 1928 30. 0.054299 0.049242 19.3157 26.2388 1 2458206.9843981 592120150 129.389340406747 71.469721325067 2.01386897492536 2.50998521363191 359.666694708874 123.108432293736 2.94122070961951 1.07133268850305 null null null null null 2458230.996956 2458349.710486 57
 1 592 13 2 ZTF_g 452526445015 0 2.2413 85.4032 12.215 26.2808 3.8838e-06 0.0194894 -0.0496862 1.10224e-05 1924 30. 0.050098 0.046244 19.7845 26.2808 1 2458207.0264468 592120150 8.08793033424257 54.6827806236287 0.16452867965961 5.18775804573298 168.478570325086 95.0669827739908 1.78414501271023 1.082467866581 null null null null null 2458230.996956 2458349.710486 57
 2 592 13 2 ZTF_g 455507915015 0 2.2865 84.486 17.5868 26.247 6.2782e-06 0.0248997 -0.00480756 1.78005e-05 1929 30. 0.055457 0.065346 19.4111 26.247 1 2458210.0079167 592120150 185.244699910539 88.9940550911805 2.31547233240602 1.23537362292866 300.849102784154 142.61034805397 2.12379636494618 1.12634839911982 null null null null null 2458230.996956 2458349.710486 57
 3 592 13 2 ZTF_r 463488375015 0 2.5868 142.451 11.1798 26.2265 2.5092e-06 0.0155602 0.0779589 7.15807e-06 1941 30. 0.059059 0.049356 19.8766 26.2265 1 2458217.9883796 592120250 17.5614100506059 44.661534043038 0.437401782415196 21.1544267336019 228.907036857092 77.863530192135 2.9596492523755 1.05824973071595 null null null null null 2458230.977245 2458343.788715 57
 4 592 13 2 ZTF_r 463509105015 0 2.2075 148.438 12.3384 26.2295 1.9649e-06 0.0137268 0.0765808 5.61239e-06 1936 30. 0.047437 0.047374 19.9181 26.2295 1 2458218.0091088 592120250 68.1909454176116 40.2982617380521 1.88232755341638 10.0664152124946 241.242790040555 73.441585464642 3.3069489523519 1.0575198829953 null null null null null 2458230.977245 2458343.788715 57
 5 592 13 2 ZTF_r 476477245015 0 2.0713 93.1201 10.0643 25.7597 3.0868e-06 0.0173297 0.0800122 8.80905e-06 1939 30. 0.050565 0.056936 19.694 25.7597 1 2458230.9772454 592120250 18.7552676156771 36.8091218329378 0.566790562152236 7.48920698154178 156.550022352543 66.5698108155993 2.36750553785932 1.06348565221097 null null null null null 2458230.977245 2458343.788715 57
 6 592 13 2 ZTF_g 476496955015 0 2.3562 68.4013 7.25537 26.088 3.1788e-06 0.0176424 -0.0579785 9.05559e-06 1930 30. 0.052214 0.056602 20.2496 26.088 1 2458230.996956 592120150 29.610863910006 29.5130441733344 1.1160711232916 5.52896027183819 69.988431147822 49.4559233343058 1.42469905540122 1.09164249730611 null null null null null 2458230.996956 2458349.710486 57
 7 592 13 2 ZTF_g 483401215015 0 3.0967 78.1086 19.7438 26.1873 1.06222e-05 0.0323328 -0.0331145 3.01784e-05 1919 30. 0.073037 0.07176 18.8936 26.1873 1 2458237.9012153 592120150 166.996366699348 99.7649482119683 1.86201785891608 1.26917435986735 254.802944609012 145.040280254734 1.7686056359688 1.11801605478366 null null null null null 2458230.996956 2458349.710486 57
 8 592 13 2 ZTF_g 488439565015 0 2.4432 85.6063 11.8558 26.3322 3.7349e-06 0.0187102 -0.079912 1.07284e-05 1883 30. 0.049062 0.051015 19.7703 26.3322 1 2458242.9395602 592120150 124.824509159677 57.8843357011641 2.39879764895833 4.93232565624177 299.5217815688 98.0274454310674 3.07606789786913 1.07643835523637 null null null null null 2458230.996956 2458349.710486 57
