# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:35:39
#
# Requested input R.A. = 158.605669444 degrees
# Requested input Dec. = 50.688735980299995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 14 1 ZTF_g 448277825315 0 2.3418 98.5324 7.32707 26.292 3.3931e-05 0.0370578 -0.0350885 4.78022e-05 279 30. 0.051516 0.051694 20.2826 26.292 1 2458202.7778241 752120153 4.14399387469169 36.8397665801982 0.125128729824401 1.08814500755286 73.5243465619344 61.1704752505179 1.21005332986389 1.1003542867891 0.389739290092923 18.3680002212524 0.0610000006854534 5.27699995040894 0.263000011444092 2458166.776458 2458248.680428 0
 1 752 14 1 ZTF_g 451252115315 0 2.5763 98.5842 12.8008 26.3235 3.69462e-05 0.0359558 -0.0456093 6.33601e-05 223 30. 0.058465 0.056809 19.5294 26.3235 1 2458205.7521181 752120153 42.5436346882198 73.7667095397402 0.641547741308545 0.993955886936932 -22.8605326240422 120.998255949895 -0.190205217801437 1.081031392825 0.389739290092923 18.3680002212524 0.0610000006854534 5.27699995040894 0.263000011444092 2458166.776458 2458248.680428 0
 2 752 14 1 ZTF_g 452270615315 0 2.3287 99.9996 13.7398 26.3466 3.57932e-05 0.035615 -0.0471143 6.1053e-05 230 30. 0.050999 0.048191 19.5949 26.3466 1 2458206.7706134 752120153 4.09341520017467 73.9141846298461 0.0616045526983333 0.82965584884452 2.10331240566032 129.508750175841 0.0163500793023739 1.07267151775437 0.389739290092923 18.3680002212524 0.0610000006854534 5.27699995040894 0.263000011444092 2458166.776458 2458248.680428 0
 3 752 14 1 ZTF_g 454266735315 33554433 2.2012 35.0151 29.4173 25.2471 0.000399709 0.0480429 0.0101397 0.000968319 51 30. 0.064414 0.068505 17.6662 25.2471 1 2458208.7667361 752120153 84.0620615333989 142.722125536146 0.655184376270053 1.07886312428377 -51.9644695775069 247.856093528999 -0.211067852014547 1.08115766927556 0.389739290092923 18.3680002212524 0.0610000006854534 5.27699995040894 0.263000011444092 2458166.776458 2458248.680428 0
 4 752 14 1 ZTF_g 454293225315 0 2.3326 82.9229 20.0725 26.122 7.42299e-05 0.0384709 -0.016359 0.000146959 147 30. 0.061022 0.056098 18.9157 26.122 1 2458208.7932292 752120153 106.390632775451 117.960627927398 1.00327760316342 0.891038822481673 379.6879338271 194.654654511383 1.96370929257375 1.10111304113128 0.389739290092923 18.3680002212524 0.0610000006854534 5.27699995040894 0.263000011444092 2458166.776458 2458248.680428 0
 5 752 14 1 ZTF_i 460361045315 0 3.4618 90.4572 9.11085 24.3343 4.99047e-05 0.050655 0.186111 0.000147242 150 30. 0.077783 0.085574 17.6321 24.3343 2 2458214.8610417 752120353 76.8574629987438 62.4058429938159 1.36998430459553 1.03964029974747 208.816377461692 84.1192905213595 2.49910295813477 1.1393316670098 0.514667770704021 17.3829995727539 0.0540000014007092 4.94399976730347 0.25900000333786 2458173.847940 2458266.720174 0
 6 752 14 1 ZTF_r 461189605315 0 3.0649 160.038 40.5633 24.7087 0.000180283 0.057616 0.105911 0.000286496 142 30. 0.076082 0.064318 18.0898 26.275 1 2458215.6896065 752120253 187.451221135578 262.966705179931 0.792943621732215 0.995629839526754 -208.26255924025 376.578791165381 -0.556763217891956 1.12528848878881 0.638175261127077 17.7179998397827 0.0540000014007092 5.82100009918213 0.202000007033348 2458154.801875 2458186.795498 0
 7 752 14 1 ZTF_r 461190525315 0 2.7466 161.318 42.544 24.6512 0.000119608 0.0507927 0.111059 0.000183026 159 30. 0.068836 0.066898 18.1146 26.275 3 2458215.6905208 752120253 138.944407052185 275.860425181151 0.560281741137549 0.895312749073965 36.3504474757681 425.319763405237 0.0860417807485465 1.09183404011899 0.638175261127077 17.7179998397827 0.0540000014007092 5.82100009918213 0.202000007033348 2458154.801875 2458186.795498 0
 8 752 14 1 ZTF_g 461211205315 0 4.5562 45.6851 5.59186 25.4707 0.000232384 0.0641193 -0.0343867 0.000458769 130 30. 0.08217 0.077236 19.1313 25.4707 1 2458215.7112037 752120153 35.6516666435871 46.8718457698053 0.846101728318843 1.14036022361609 58.9699645184419 57.5820771254188 1.03100015813946 1.28857275777793 0.389739290092923 18.3680002212524 0.0610000006854534 5.27699995040894 0.263000011444092 2458166.776458 2458248.680428 0
 9 752 14 1 ZTF_g 461212115315 0 3.8422 40.8694 5.77677 25.3497 0.000176767 0.0591199 -0.0360151 0.000355271 144 30. 0.079993 0.072604 19.1606 25.3497 3 2458215.7121181 752120153 -88.4416656671482 45.9244569440019 -2.14223783291932 0.918140773601813 -95.0596242003314 61.1815029767125 -1.56419590206853 1.21817746955065 0.389739290092923 18.3680002212524 0.0610000006854534 5.27699995040894 0.263000011444092 2458166.776458 2458248.680428 0
 10 752 14 1 ZTF_g 462258955315 0 4.1095 92.2158 3.77822 26.2291 4.26633e-05 0.0420015 -0.0450695 5.81166e-05 292 30. 0.09287 0.068473 20.6225 26.2291 3 2458216.7589583 752120153 -6.96327613400713 31.8684791436062 -0.243056410968962 1.00550027591975 15.2500208626799 45.3857724579434 0.33827188123382 1.20181143455791 0.389739290092923 18.3680002212524 0.0610000006854534 5.27699995040894 0.263000011444092 2458166.776458 2458248.680428 0
 11 752 14 1 ZTF_r 463207595315 0 2.4214 163.735 7.08863 26.1436 1.41119e-05 0.0243935 0.100913 1.86132e-05 302 30. 0.053392 0.054957 20.2378 26.275 3 2458217.7075926 752120253 -20.9321548478033 31.2618796189033 -0.744823985099085 1.05195702228616 -154.762375989683 56.2146660675317 -2.77160250865924 1.04245191612916 0.638175261127077 17.7179998397827 0.0540000014007092 5.82100009918213 0.202000007033348 2458154.801875 2458186.795498 0
 12 752 14 1 ZTF_r 463228595315 0 2.4761 163.686 7.36484 26.1102 1.54222e-05 0.0252776 0.102394 2.01636e-05 301 30. 0.053888 0.054406 20.2125 26.275 3 2458217.7285995 752120253 -93.8716580942993 35.998419153858 -2.90072034304834 0.991980649615261 -125.075087245992 65.0949689280973 -1.93436570027191 1.04477963441432 0.638175261127077 17.7179998397827 0.0540000014007092 5.82100009918213 0.202000007033348 2458154.801875 2458186.795498 0
 13 752 14 1 ZTF_r 464228475315 0 2.2196 161.622 6.32286 26.1455 1.59168e-05 0.0257267 0.108882 2.06667e-05 304 30. 0.055248 0.055736 20.3626 26.275 1 2458218.7284722 752120253 -14.7057571258668 30.0164093342912 -0.544983622010992 1.05566548739003 -65.7080246279517 54.3215647068382 -1.21775895652724 1.04627490454544 0.638175261127077 17.7179998397827 0.0540000014007092 5.82100009918213 0.202000007033348 2458154.801875 2458186.795498 0
 14 752 14 1 ZTF_r 464232785315 0 2.2022 161.643 6.3476 26.1405 1.69512e-05 0.0266244 0.110254 2.21402e-05 304 30. 0.056237 0.05294 20.402 26.275 3 2458218.7327894 752120253 9.15359654592684 30.7756647632139 0.330856083923456 1.06100681526609 -36.2383837602432 55.6943262398234 -0.655047898465362 1.05100285958027 0.638175261127077 17.7179998397827 0.0540000014007092 5.82100009918213 0.202000007033348 2458154.801875 2458186.795498 0
