# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:57:21
#
# Requested input R.A. = 289.709283868 degrees
# Requested input Dec. = -11.2632859908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 5 2 ZTF_g 454466841815 49 2.3299 26.9292 31.0707 24.0144 0.00101401 0.054771 0.0747799 0.00275001 67 30. 0.060628 0.071533 16.3326 24.0144 1 2458208.9668403 385120118 -12.8168449201341 149.515870003066 -0.0953561346807827 1.04810523852309 -21.6161529906035 257.408037394006 -0.0845418008116374 1.07095422473584 null null null null null 2458246.961319 2458363.688113 57
 1 385 5 2 ZTF_g 480400021815 0 2.4312 51.4862 16.1094 24.7969 4.60289e-05 0.0561904 -0.03204 0.000103825 1649 30. 0.073605 0.087701 17.8242 24.7969 1 2458234.9000231 385120118 -132.488105399974 77.2476043821779 -1.90786073867453 0.992465578769166 -127.749301387551 130.20907767099 -0.98771685187272 1.06372290601871 null null null null null 2458246.961319 2458363.688113 57
 2 385 5 2 ZTF_r 492456571815 0 3.2985 269.23 15.3704 26.2776 5.0864e-06 0.0203678 0.109675 1.16172e-05 2052 30. 0.110664 0.119583 19.7605 26.2776 1 2458246.9565741 385120218 40.8957089016125 60.6488381812517 0.750084266902732 1.04320327522689 76.748632112843 89.9366707962883 0.859110503888447 1.12358690033418 1.84992091197534 22.344000005722 0.293999999761581 1.08000004291534 -0.398999989032745 2458276.939375 2458291.882292 0
 3 385 5 2 ZTF_g 492461311815 0 2.3804 178.615 9.69664 26.2125 3.6889e-06 0.0174535 -0.0304903 8.43165e-06 2054 30. 0.066743 0.072947 20.2453 26.2125 1 2458246.9613194 385120118 -48.5676043487624 36.203497901614 -1.49228216966248 0.95287344057666 27.9061967660582 58.9407386699477 0.47665073836583 1.09641311233302 null null null null null 2458246.961319 2458363.688113 57
 4 385 5 2 ZTF_r 495479281815 8 5.2267 251.782 17.2517 26.2497 1.14845e-05 0.0301626 0.113141 2.60749e-05 1969 30. 0.190538 0.204121 19.4956 26.2497 1 2458249.9792824 385120218 24.8219611861294 71.6730846205802 0.385243036662779 1.40427287303014 -15.1757118925084 86.5817056791489 -0.17645668984455 1.31355885249195 1.84992091197534 22.344000005722 0.293999999761581 1.08000004291534 -0.398999989032745 2458276.939375 2458291.882292 0
 5 385 5 2 ZTF_r 502412701815 0 2.5329 263.238 12.2023 26.2772 2.4419e-06 0.0140517 0.0818445 5.53571e-06 2058 30. 0.070231 0.077523 20.1759 26.2772 1 2458256.9127083 385120218 16.4611694069563 37.6665695062202 0.486137828779788 2.0413464994263 82.848736546843 64.5486873355817 1.29215218770535 1.06592166879978 1.84992091197534 22.344000005722 0.293999999761581 1.08000004291534 -0.398999989032745 2458276.939375 2458291.882292 0
 6 385 5 2 ZTF_r 502456641815 0 2.4942 266.798 12.8115 26.291 2.95e-06 0.0154924 0.085599 6.67452e-06 2057 30. 0.074292 0.076858 20.2085 26.291 1 2458256.9566435 385120218 9.81085239751939 38.6337878272952 0.282484259099996 1.51137567814052 31.969078769794 64.870621489808 0.496132018092399 1.07317658162302 1.84992091197534 22.344000005722 0.293999999761581 1.08000004291534 -0.398999989032745 2458276.939375 2458291.882292 0
 7 385 5 2 ZTF_g 505417921815 0 2.3292 123.412 5.89779 25.8133 1.15123e-05 0.0306082 -0.000670048 2.61015e-05 2030 30. 0.071266 0.078536 20.4895 25.8133 1 2458259.9179282 385120118 -34.2167619423318 20.7077971316238 -1.83806052348095 1.06783017529252 0.959796682198385 33.5130801108498 0.0288323533640819 1.11437399541278 null null null null null 2458246.961319 2458363.688113 57
 8 385 5 2 ZTF_r 505440921815 0 2.5959 211.105 11.9981 26.0329 3.3661e-06 0.0164946 0.105192 7.63083e-06 2051 30. 0.092676 0.096789 20.0003 26.0329 1 2458259.9409259 385120218 46.1561803809136 34.4581757916002 1.4900209707063 1.26031785789708 81.6483650755555 54.1972945032983 1.51664898156435 1.10467931867822 1.84992091197534 22.344000005722 0.293999999761581 1.08000004291534 -0.398999989032745 2458276.939375 2458291.882292 0
 9 385 5 2 ZTF_r 508373951815 0 12.2928 259.225 15.0841 26.253 4.3867e-06 0.018684 0.103269 9.96089e-06 2019 30. 0.095932 0.112709 19.7673 26.253 1 2458262.8739583 385120218 -45.0082956169833 56.2881679751626 -0.889467849087556 1.18919556477306 -92.6661842185319 86.6386515447502 -1.07677456467104 1.11743397107077 1.84992091197534 22.344000005722 0.293999999761581 1.08000004291534 -0.398999989032745 2458276.939375 2458291.882292 0
 10 385 5 2 ZTF_g 508418181815 0 2.782 174.982 8.17883 26.1917 4.6995e-06 0.0194364 0.00165006 1.06407e-05 2028 30. 0.098217 0.104477 20.5951 26.1917 1 2458262.9181829 385120118 0.500910023010544 26.1357673689681 0.021319610548515 1.72839903973537 3.49670362982076 39.328894740112 0.089508086947579 1.14222585825533 null null null null null 2458246.961319 2458363.688113 57
 11 385 5 2 ZTF_r 519402751815 0 2.4145 267.681 16.1972 26.2845 3.6861e-06 0.0172147 0.0919561 8.37193e-06 2035 30. 0.078765 0.082071 19.7231 26.2845 1 2458273.9027546 385120218 47.2399419802247 56.2112844136342 0.934847234684416 1.04163830825938 165.952341616427 92.187946354597 1.81227640696799 1.08620031455817 1.84992091197534 22.344000005722 0.293999999761581 1.08000004291534 -0.398999989032745 2458276.939375 2458291.882292 0
 12 385 5 2 ZTF_g 522416621815 0 2.6366 175.449 9.02132 26.2094 3.0737e-06 0.0157071 -0.0425038 6.98516e-06 2033 30. 0.076881 0.081161 20.2293 26.2094 1 2458276.9166204 385120118 14.9657391849618 35.4081227023536 0.470164757010988 0.976952091981667 -27.810489718562 55.3622955916397 -0.50571954554425 1.10826622293014 null null null null null 2458246.961319 2458363.688113 57
 13 385 5 2 ZTF_r 522439371815 0 2.0773 268.017 12.4672 26.2915 2.9626e-06 0.015533 0.0890895 6.75457e-06 2052 30. 0.061643 0.064327 20.3884 26.2915 1 2458276.939375 385120218 49.1977823696563 33.2663201256855 1.64511236132636 1.4070614175492 53.170320609629 58.6313102116693 0.912966563169702 1.06923379043049 1.84992091197534 22.344000005722 0.293999999761581 1.08000004291534 -0.398999989032745 2458276.939375 2458291.882292 0
