# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:18:31
#
# Requested input R.A. = 22.605541666666664 degrees
# Requested input Dec. = -16.756833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 11 3 ZTF_g 566461184315 0 2.0602 72.4631 4.92071 25.6956 3.19992e-05 0.0329985 -0.0344557 4.43812e-05 227 30. 0.084187 0.088645 20.2626 25.6956 1 2458320.9611806 297120143 4.76641739107954 20.4881857452105 0.258787543888736 0.987870190902191 1.72432032610392 36.7216232020866 0.0472727938292825 1.0627588223943 null null null null null 2458320.961181 2458363.898148 57
 1 297 11 3 ZTF_r 566483144315 0 1.8858 174.456 6.08541 26.1968 3.1885e-05 0.0333246 0.119081 4.15409e-05 244 30. 0.064404 0.062531 20.4813 26.1968 1 2458320.9831481 297120243 -19.5821267146031 24.0149545748017 -0.907053468001217 0.952237866584059 -40.6018868676628 48.3406534076873 -0.845568688677308 1.02841476168851 null null null null null 2458336.959676 2458363.941343 57
 2 297 11 3 ZTF_g 569440214315 0 2.0928 99.4387 5.06317 26.0402 2.91897e-05 0.031483 -0.0282771 3.84043e-05 241 30. 0.075531 0.080126 20.5367 26.0402 1 2458323.9402199 297120143 1.8526533457591 21.7980022900162 0.0945436298452951 1.02678797912959 -15.4370029869801 38.6471432823405 -0.40212473084305 1.06312479473013 null null null null null 2458320.961181 2458363.898148 57
 3 297 11 3 ZTF_r 569482364315 0 1.8337 182.299 6.85535 26.2367 2.03649e-05 0.0265986 0.118294 2.66731e-05 247 30. 0.060128 0.061826 20.4144 26.2367 1 2458323.9823611 297120243 12.4647111850455 23.3440825293588 0.593964120277482 0.999360999185729 2.81091372355614 46.2831093325065 0.0611420760191329 1.03195058805705 null null null null null 2458336.959676 2458363.941343 57
 4 297 11 3 ZTF_r 576418264315 0 3.1525 159.383 21.9799 26.1415 9.69457e-05 0.0462955 0.0704528 0.000131657 172 30. 0.09694 0.093708 18.5726 26.1415 1 2458330.9182639 297120243 100.66380339498 110.729799661842 1.0112618466964 1.11378249229887 243.922892688501 168.114868386219 1.46070201738902 1.04764781551756 null null null null null 2458336.959676 2458363.941343 57
 5 297 11 3 ZTF_g 576460874315 0 2.6875 96.5239 20.0898 26.0535 9.56286e-05 0.0379984 -0.0753537 0.000167005 102 30. 0.091774 0.079566 18.7158 26.0535 1 2458330.9608796 297120143 1.21570446243923 110.952389947735 0.0121883846188212 0.921049955319462 45.6466854730023 176.880764375152 0.259802803816899 1.06738015824504 null null null null null 2458320.961181 2458363.898148 57
 6 297 11 3 ZTF_i 579419834315 0 1.8389 375.287 12.525 25.6295 9.8317e-06 0.0284798 0.193368 3.28856e-05 247 30. 0.067175 0.064395 19.2804 25.6295 2 2458333.919838 297120343 -91.914915426339 41.5227185939996 -2.46237964769203 1.06172688497208 -188.300181086775 84.4778579802601 -2.24400095092994 1.02935140150113 null null null null null 2458333.919838 2459187.751863 57
 7 297 11 3 ZTF_g 579439664315 0 2.1869 98.6299 14.5703 26.0476 5.90182e-05 0.0413515 -0.0336983 9.97803e-05 173 30. 0.091626 0.094895 19.2303 26.0476 1 2458333.9396644 297120143 11.0364997577628 69.2620365309417 0.177251901196219 0.949558112373756 115.987709882932 123.08949717441 0.94865034355353 1.05366800061235 null null null null null 2458320.961181 2458363.898148 57
 8 297 11 3 ZTF_r 579485874315 0 2.3004 177.177 14.3641 26.23 2.91117e-05 0.0320904 0.10513 3.88427e-05 246 30. 0.062349 0.073483 19.3933 26.23 1 2458333.9858796 297120243 -37.4438160086665 64.2611882655277 -0.648165859189893 1.03039344699838 -80.2587445533192 115.671367896483 -0.698524563899636 1.0366187023974 null null null null null 2458336.959676 2458363.941343 57
