# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:02:37
#
# Requested input R.A. = 33.8117078387 degrees
# Requested input Dec. = -12.1644936667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 2 1 ZTF_g 560478410515 0 2.0127 66.2917 5.76452 25.7805 3.66666e-05 0.0374488 0.00269665 5.17875e-05 270 30. 0.069954 0.07333 20.1524 25.7805 1 2458314.9784144 349120105 31.3476528719688 25.2905663067028 1.37880000362709 0.94923708628565 45.6174833618668 44.1609021240162 1.039940706101 1.08611832260828 1.26532815525089 19.6479999542236 0.0970000028610229 5.75299978256226 0.388999998569489 2458314.978414 2458352.936099 0
 1 349 2 1 ZTF_g 566461660515 0 2.0743 31.7294 4.92597 24.9472 0.000209413 0.0808794 0.0203618 0.000357575 208 30. 0.073432 0.059436 19.3713 24.9472 1 2458320.9616667 349120105 -17.3976163405442 24.5885390672604 -0.787067219088292 1.00500155867878 36.1679255129509 43.132621757259 0.844175871736132 1.08653533565884 1.26532815525089 19.6479999542236 0.0970000028610229 5.75299978256226 0.388999998569489 2458314.978414 2458352.936099 0
 2 349 2 1 ZTF_r 566483630515 0 2.1278 143.149 5.79594 26.1017 1.98094e-05 0.0277615 0.104065 2.69783e-05 278 30. 0.060903 0.063093 20.4279 26.1017 1 2458320.9836343 349120205 -3.31981264394239 23.2831999319891 -0.158608226241548 1.05778092120456 -9.27110828321321 44.0730442891585 -0.211774563828098 1.04302512783818 1.38542412635488 19.1709999084473 0.0820000022649765 5.3270001411438 0.52700001001358 2458320.983634 2458349.999190 0
 3 349 2 1 ZTF_g 569441140515 0 2.6359 79.7363 4.84753 25.9619 3.4672e-05 0.0367919 0.0232831 4.86736e-05 272 30. 0.089659 0.080755 20.2656 25.9619 1 2458323.9411458 349120105 -25.4690800045748 29.1692518211394 -0.971276249100644 0.901085213936165 -63.9440734387188 45.4359606729116 -1.41682357980217 1.11814862822643 1.26532815525089 19.6479999542236 0.0970000028610229 5.75299978256226 0.388999998569489 2458314.978414 2458352.936099 0
 4 349 2 1 ZTF_r 569483280515 0 2.0226 151.643 6.31271 26.1389 2.22354e-05 0.0292514 0.120203 2.93522e-05 285 30. 0.061991 0.058302 20.4021 26.1389 1 2458323.983287 349120205 36.0208046988382 27.8597241293877 1.4382401225349 0.941637222276174 85.987171499254 52.1306434948359 1.66056457858881 1.05173187790271 1.38542412635488 19.1709999084473 0.0820000022649765 5.3270001411438 0.52700001001358 2458320.983634 2458349.999190 0
 5 349 2 1 ZTF_r 576419170515 0 2.4615 127.829 18.7244 25.9599 6.11641e-05 0.0458116 0.113443 8.19524e-05 256 30. 0.094763 0.086503 18.771 25.9599 1 2458330.9191782 349120205 -88.7233065270588 88.1565147044897 -1.11953611468856 1.00968780650311 -160.737445403485 147.904589151285 -1.0940838433402 1.0622805380603 1.38542412635488 19.1709999084473 0.0820000022649765 5.3270001411438 0.52700001001358 2458320.983634 2458349.999190 0
 6 349 2 1 ZTF_g 576482550515 0 2.1255 84.2565 16.2268 26.0759 5.25093e-05 0.0391504 -0.00430613 9.47766e-05 186 30. 0.056185 0.061446 19.1823 26.0759 1 2458330.9825579 349120105 -10.7387513508435 81.295865726261 -0.146940031128549 0.986066807442291 133.492471824522 137.552591267711 0.97701940809809 1.10032825693281 1.26532815525089 19.6479999542236 0.0970000028610229 5.75299978256226 0.388999998569489 2458314.978414 2458352.936099 0
 7 349 2 1 ZTF_r 581459180515 0 1.9087 153.915 8.51946 26.1637 1.80221e-05 0.0264534 0.11846 2.41275e-05 281 30. 0.058918 0.066031 20.1484 26.1637 1 2458335.9591898 349120205 45.9290633821731 35.7119695789322 1.43063414841984 1.01710378516325 143.16008198297 65.6127142999055 2.19659062896039 1.06309491610141 1.38542412635488 19.1709999084473 0.0820000022649765 5.3270001411438 0.52700001001358 2458320.983634 2458349.999190 0
 8 349 2 1 ZTF_g 581500200515 0 2.4616 93.9066 12.3733 26.1523 4.75235e-05 0.0388309 0.0208351 8.19039e-05 205 30. 0.058519 0.058976 19.4534 26.1523 1 2458336.0002083 349120105 -39.7118413508547 73.2448503079573 -0.603111667421874 0.947394592717449 15.1955986252286 114.016634072036 0.134172894865337 1.13548202319643 1.26532815525089 19.6479999542236 0.0970000028610229 5.75299978256226 0.388999998569489 2458314.978414 2458352.936099 0
