# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:00:09
#
# Requested input R.A. = 116.677567743 degrees
# Requested input Dec. = 6.270318480809999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 463 11 0 ZTF_g 450293474015 8 5.7263 145.417 20.2876 26.2301 6.03765e-05 0.0497351 -0.116667 0.00023276 559 30. 0.094835 0.090908 18.1978 26.2301 1 2458204.7934722 463120140 -180.399574253026 165.895481199685 -1.20963892303428 0.931796428528666 -52.1963980469799 187.970434840895 -0.279554302438146 1.23805940936181 1.13628358946346 18.5000001907349 0.0659999996423721 5.33900022506714 0.241999998688698 2458215.715127 2458439.937998 0
 1 463 11 0 ZTF_g 453218204015 0 2.1386 161.302 17.8326 26.2944 5.232e-06 0.0367189 -0.0776862 1.68914e-05 2113 30. 0.036338 0.039068 19.3027 26.2944 1 2458207.718206 463120140 -141.385841121993 72.838105017301 -2.1592457946669 0.993508185677215 -122.303809080225 135.747550794585 -0.907033177029008 1.04102045258872 1.13628358946346 18.5000001907349 0.0659999996423721 5.33900022506714 0.241999998688698 2458215.715127 2458439.937998 0
 2 463 11 0 ZTF_g 456217374015 0 2.0171 24.8296 18.5994 24.2139 0.00035501 0.0791455 -0.0659142 0.00130329 314 30. 0.047746 0.05735 17.2075 24.2139 1 2458210.7173727 463120140 10.1252880491727 79.5653439853459 0.141559246887939 1.03306989188278 -87.1276179448968 145.917903689198 -0.601121762628012 1.05960969798425 1.13628358946346 18.5000001907349 0.0659999996423721 5.33900022506714 0.241999998688698 2458215.715127 2458439.937998 0
 3 463 11 0 ZTF_g 456240674015 0 2.3144 99.4626 18.0125 25.7899 1.25188e-05 0.0450769 -0.0403218 4.5182e-05 1530 30. 0.045154 0.046639 18.7169 25.7899 1 2458210.7406713 463120140 40.2592231919184 80.988952221647 0.552960885002209 1.08821896421357 43.0134006876765 139.515732454798 0.310381472068822 1.05810194461318 1.13628358946346 18.5000001907349 0.0659999996423721 5.33900022506714 0.241999998688698 2458215.715127 2458439.937998 0
 4 463 11 0 ZTF_g 461215124015 0 3.8467 86.5572 8.61181 25.6047 1.90904e-05 0.0516374 -0.0141978 7.10978e-05 1405 30. 0.059493 0.061376 18.9533 25.6047 1 2458215.7151273 463120140 -84.6311069239303 62.3687801535185 -1.50944597046395 0.990361071265984 -186.579879108196 79.7490632665362 -2.35534434681773 1.19137092002713 1.13628358946346 18.5000001907349 0.0659999996423721 5.33900022506714 0.241999998688698 2458215.715127 2458439.937998 0
 5 463 11 0 ZTF_r 464185174015 0 2.2493 296.165 8.59369 26.2928 1.2561e-06 0.0183047 0.0753634 4.03245e-06 2197 30. 0.047955 0.042628 20.1744 26.2928 1 2458218.6851736 463120240 -25.1831671457282 35.5614392136979 -0.787745298792082 1.03562075778202 -134.890362664011 63.6587575546577 -2.13323134528443 1.04305167123464 0.90622361559491 17.6410001754761 0.068000003695488 5.47499990463257 0.419999986886978 2458160.731667 2458441.936921 0
 6 463 11 0 ZTF_r 464189684015 0 2.238 295.113 8.62638 26.2888 1.2811e-06 0.0185559 0.0760675 4.09982e-06 2192 30. 0.052362 0.043968 20.1474 26.2888 1 2458218.6896875 463120240 -22.4316175196163 37.1692958425957 -0.671322276570277 0.991120836271127 -92.700282631473 66.1910095029544 -1.40992900802235 1.0464635981833 0.90622361559491 17.6410001754761 0.068000003695488 5.47499990463257 0.419999986886978 2458160.731667 2458441.936921 0
 7 463 11 0 ZTF_r 469144784015 0 2.2652 303.834 8.24692 26.3319 1.2844e-06 0.0184783 0.0713087 4.12346e-06 2198 30. 0.047749 0.04618 20.2376 26.3319 1 2458223.6447801 463120240 -20.0335044796254 34.5749541130041 -0.644540358317867 0.973027580032296 -30.1808773110279 62.6465758679731 -0.485008906475685 1.04289463747711 0.90622361559491 17.6410001754761 0.068000003695488 5.47499990463257 0.419999986886978 2458160.731667 2458441.936921 0
 8 463 11 0 ZTF_r 469174814015 0 2.0747 300.101 8.22738 26.3048 1.0961e-06 0.0170843 0.0763181 3.50704e-06 2195 30. 0.036242 0.041496 20.3325 26.3048 1 2458223.6748148 463120240 20.6602341984994 31.724065941829 0.724437957447943 0.959343124955937 34.4081023380424 58.9448123707192 0.587665673937466 1.04380185509319 0.90622361559491 17.6410001754761 0.068000003695488 5.47499990463257 0.419999986886978 2458160.731667 2458441.936921 0
