# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:36:30
#
# Requested input R.A. = 159.341875 degrees
# Requested input Dec. = -7.366805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 15 2 ZTF_r 445250835815 33554464 2.3 34.7314 13.8099 23.6159 0.000188339 0.0581632 0.0903298 0.000366805 139 30. 0.0561 0.048791 16.8112 23.6159 1 2458199.7508333 367120258 -56.1107853803865 61.4942212550538 -1.01500187038305 0.928890787347316 7.14475098660942 113.080829287074 0.0636082290952834 1.03833941392197 2.78570927093614 19.2610000610352 0.0860000029206276 2.91100001335144 0.239999994635582 2458165.895058 2458466.001921 0
 1 367 15 2 ZTF_r 445272365815 0 2.299 258.906 8.90018 25.7928 8.9983e-06 0.0275347 0.0884068 1.43302e-05 556 30. 0.049611 0.045844 19.5398 25.7928 1 2458199.7723611 367120258 -0.122162058294498 38.6440608308334 -0.00351648189310456 1.06904321290081 -28.9493556721335 68.6260392685043 -0.424683277059813 1.03805364401919 2.78570927093614 19.2610000610352 0.0860000029206276 2.91100001335144 0.239999994635582 2458165.895058 2458466.001921 0
 2 367 15 2 ZTF_g 450187005815 0 3.4797 685.794 14.0738 26.2901 3.94103e-05 0.0442332 -0.10387 8.81316e-05 356 30. 0.065845 0.056691 19.1158 26.2901 1 2458204.6870023 367120158 -2.8449950669227 79.7731001633744 -0.0396716120875437 0.984009334216744 -5.6076109920605 115.923551032239 -0.0486991515050761 1.04120403612651 null null null null null 2458204.687002 2458465.019988 57
 3 367 15 2 ZTF_g 450280565815 0 3.1375 707.763 13.116 26.3171 2.64415e-05 0.0394544 -0.0724017 5.50294e-05 398 30. 0.062972 0.056959 19.3199 26.3171 1 2458204.7805671 367120158 113.226191186552 79.7760070343385 1.57880831251119 0.936381335052669 161.829190666759 117.877689881852 1.38210309126367 1.057679278834 null null null null null 2458204.687002 2458465.019988 57
 4 367 15 2 ZTF_g 453284375815 0 2.328 707.701 24.0652 26.2691 3.06492e-05 0.0369722 -0.0276933 7.04423e-05 322 30. 0.055679 0.049974 18.8721 26.2691 1 2458207.784375 367120158 83.7766513372048 113.008481437772 0.824644485339739 0.973900356819759 54.0845488617267 193.518846048229 0.281361802852473 1.06007471542508 null null null null null 2458204.687002 2458465.019988 57
 5 367 15 2 ZTF_g 453294825815 1 2.5402 665.707 31.1447 26.1535 7.14896e-05 0.0446463 -0.0294534 0.000167069 218 30. 0.057777 0.045774 18.3818 26.1535 1 2458207.7948264 367120158 -268.10077437247 149.126186854836 -1.9998570638083 1.0793994080243 -339.74143905016 245.469063088948 -1.39337158371447 1.0652890350898 null null null null null 2458204.687002 2458465.019988 57
 6 367 15 2 ZTF_g 456261795815 0 2.3118 593.849 16.5231 26.0909 2.71874e-05 0.0381985 -0.0379131 6.0128e-05 366 30. 0.054989 0.051722 19.2576 26.0909 1 2458210.761794 367120158 -63.3070639781853 74.5995942901308 -0.94399676939826 1.06343227611109 -27.3075533676989 126.910555927413 -0.216620840637495 1.06155449038579 null null null null null 2458204.687002 2458465.019988 57
 7 367 15 2 ZTF_g 456277305815 0 2.5597 498.853 17.94 25.9352 7.21413e-05 0.0544192 -0.0376504 0.000170763 293 30. 0.055787 0.054461 18.7455 25.9352 1 2458210.7773032 367120158 -86.625055122572 91.7347314299044 -1.05042374683418 0.985199391181772 -123.283260772044 145.544517740548 -0.852753388126122 1.07314757252248 null null null null null 2458204.687002 2458465.019988 57
 8 367 15 2 ZTF_r 461243055815 0 2.3696 85.8014 10.6725 24.5639 9.8892e-05 0.0701858 0.0943877 0.000169982 329 30. 0.062306 0.05762 18.0468 24.5639 1 2458215.7430556 367120258 16.9857333497115 53.6509015893139 0.352177883041328 1.02913258266162 -97.4593460933956 88.5749295774533 -1.10771457414316 1.06897033949268 2.78570927093614 19.2610000610352 0.0860000029206276 2.91100001335144 0.239999994635582 2458165.895058 2458466.001921 0
