# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:21:29
#
# Requested input R.A. = 52.217686987200004 degrees
# Requested input Dec. = -21.8890503286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 252 15 3 ZTF_r 609479815915 0 3.2801 273.912 9.54677 26.1347 2.08551e-05 0.0311478 0.0681651 2.78326e-05 332 30. 0.066758 0.078853 19.4256 26.1347 1 2458363.9798148 252120259 37.1298577422851 49.9969904358991 0.826103046165121 1.0922099984228 1.03107996787284 74.8023448379125 0.0138768958784491 1.04107676568426 2.57527792750841 20.0459999084473 0.0729999989271164 2.66499996185303 0.170000001788139 2458363.979815 2458448.772720 0
 1 252 15 3 ZTF_g 609501645915 0 3.1309 181.595 10.2364 26.1532 5.91192e-05 0.0460261 -0.0853986 0.000107015 221 30. 0.055251 0.078093 19.4369 26.1532 1 2458364.0016435 252120159 31.8928860028607 58.0011145064304 0.611663102040531 0.918566390105433 129.423473292551 86.2789235340409 1.51016195490823 1.05381281303706 2.39341596241297 20.1489998817444 0.0729999989271164 2.45700001716614 0.202000007033348 2458364.001643 2458434.888519 0
 2 252 15 3 ZTF_r 612480965915 0 2.3423 285.253 5.94116 26.162 1.72516e-05 0.0284164 0.102914 2.29482e-05 333 30. 0.053525 0.08949 20.2955 26.162 1 2458366.9809606 252120259 17.7130254232178 25.587136589383 0.770062295476789 0.94154954624347 6.3204707364645 45.4789942231708 0.139911613684729 1.03304894898723 2.57527792750841 20.0459999084473 0.0729999989271164 2.66499996185303 0.170000001788139 2458363.979815 2458448.772720 0
 3 252 15 3 ZTF_g 615458985915 0 2.4996 190.903 4.66676 26.1471 2.25915e-05 0.0327505 -0.0225135 3.05712e-05 330 30. 0.057686 0.078523 20.5883 26.1471 1 2458369.9589815 252120159 -22.6181735621946 21.5063528522876 -1.16989144861122 0.970277681425484 -29.7164176525972 34.4094525200339 -0.869428521648252 1.08061386108427 2.39341596241297 20.1489998817444 0.0729999989271164 2.45700001716614 0.202000007033348 2458364.001643 2458434.888519 0
 4 252 15 3 ZTF_g 618459725915 0 2.4804 201.491 4.35227 26.2537 1.8903e-05 0.0294382 -0.10691 2.51717e-05 331 30. 0.050932 0.068924 20.6834 26.2537 1 2458372.9597222 252120159 24.6018264938415 18.8825478830826 1.449310897451 0.955396187297757 51.9264511657988 31.9749911641292 1.63490831111252 1.03770840301333 2.39341596241297 20.1489998817444 0.0729999989271164 2.45700001716614 0.202000007033348 2458364.001643 2458434.888519 0
 5 252 15 3 ZTF_r 618500795915 0 3.1087 291.248 5.34027 26.1951 1.67173e-05 0.0275908 0.0677318 2.20888e-05 331 30. 0.061949 0.065546 20.121 26.1951 1 2458373.0007986 252120259 -9.37390279911487 31.6206508478018 -0.329764911011684 0.884779655056551 -73.8758480030815 48.6463386114603 -1.52885927723862 1.03841579672406 2.57527792750841 20.0459999084473 0.0729999989271164 2.66499996185303 0.170000001788139 2458363.979815 2458448.772720 0
 6 252 15 3 ZTF_g 621459715915 0 3.1919 201.404 5.13262 26.2738 3.35317e-05 0.0388684 -0.149203 4.58203e-05 319 30. 0.059815 0.073944 20.31 26.2738 1 2458375.9597106 252120159 26.9113359392305 26.2903759357018 1.13865789695231 0.925407006728191 46.1760040833542 40.0732459378065 1.16005082791984 1.04110564495971 2.39341596241297 20.1489998817444 0.0729999989271164 2.45700001716614 0.202000007033348 2458364.001643 2458434.888519 0
 7 252 15 3 ZTF_r 621480815915 0 2.5666 290.345 6.51754 26.1967 1.61751e-05 0.027361 0.0741601 2.14404e-05 333 30. 0.051586 0.060251 20.1081 26.1967 1 2458375.9808102 252120259 -13.8739785706049 32.2498702848339 -0.47855058151077 0.992728719217175 5.00715775944648 55.1537183952628 0.0913969429752117 1.03422159551684 2.57527792750841 20.0459999084473 0.0729999989271164 2.66499996185303 0.170000001788139 2458363.979815 2458448.772720 0
 8 252 15 3 ZTF_g 624460565915 0 2.5304 201.559 4.89999 26.2491 2.47161e-05 0.034061 -0.0972131 3.30258e-05 333 30. 0.049336 0.068824 20.5431 26.2491 1 2458378.9605671 252120159 -1.61674187267186 24.0469204267205 -0.0747887063735991 0.941588175538962 7.38467386135287 39.9330266186228 0.18617196576877 1.05059038884493 2.39341596241297 20.1489998817444 0.0729999989271164 2.45700001716614 0.202000007033348 2458364.001643 2458434.888519 0
