# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:16:16
#
# Requested input R.A. = 237.571375 degrees
# Requested input Dec. = 8.359361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 2 3 ZTF_r 444439000715 0 1.6693 178.555 6.10057 26.2121 2.1174e-06 0.0198627 0.088586 4.52017e-06 1079 30. 0.043385 0.044517 20.6072 26.2121 1 2458198.9390046 532120207 -19.7942969048794 21.6977864426588 -1.01479764540962 1.04027130584935 23.5430474103051 43.1080120846122 0.549819164535798 1.03432772766521 0.811884982165825 18.9089998245239 0.0949999988079071 6.95699977874756 0.568000018596649 2458186.970579 2458339.653148 0
 1 532 2 3 ZTF_g 450421510715 0 2.6714 90.7538 8.37301 26.266 6.5857e-06 0.0333301 -0.0483841 1.57967e-05 1016 30. 0.053958 0.05486 19.946 26.266 1 2458204.9215162 532120107 2.10455576632063 42.2664579370543 0.0553884720866171 0.939758976475645 46.7540580761563 68.6077366285204 0.686058914931803 1.05115376381086 0.692549957767381 19.2770001411438 0.0879999995231628 6.04199981689453 0.493000000715256 2458167.007431 2458336.734745 0
 2 532 2 3 ZTF_g 450442260715 0 2.995 91.9815 7.5019 26.2771 7.623e-06 0.0357148 -0.0462416 1.83989e-05 1012 30. 0.065053 0.059031 19.967 26.2771 1 2458204.9422685 532120107 -1.25248954545749 41.3382646423508 -0.0337036292951925 1.07090187396351 -34.169584355743 62.0679575966447 -0.554226686430913 1.06726867592575 0.692549957767381 19.2770001411438 0.0879999995231628 6.04199981689453 0.493000000715256 2458167.007431 2458336.734745 0
 3 532 2 3 ZTF_g 453387220715 0 2.1226 89.4531 15.0937 26.2541 8.8482e-06 0.0351242 -0.0295871 2.45623e-05 904 30. 0.046075 0.050321 19.4495 26.2541 1 2458207.8872222 532120107 -4.40482732072173 71.2223972435824 -0.0687966199677656 0.952355387911427 -10.6389777298381 129.329859010001 -0.0828163885660229 1.05139806244699 0.692549957767381 19.2770001411438 0.0879999995231628 6.04199981689453 0.493000000715256 2458167.007431 2458336.734745 0
 4 532 2 3 ZTF_g 453431280715 0 2.1293 92.8762 14.2685 26.267 8.6628e-06 0.035358 -0.017829 2.37194e-05 907 30. 0.045751 0.04611 19.5414 26.267 1 2458207.9312847 532120107 91.7475977729834 65.8617140800669 1.5495888180071 0.968279131595601 201.98378588875 116.158641995317 1.75057279264704 1.06080617665562 0.692549957767381 19.2770001411438 0.0879999995231628 6.04199981689453 0.493000000715256 2458167.007431 2458336.734745 0
 5 532 2 3 ZTF_g 456409080715 0 2.4501 85.2086 19.049 26.1885 1.53484e-05 0.0389015 -0.0052001 4.62651e-05 671 30. 0.052697 0.057934 19.0061 26.1885 1 2458210.9090856 532120107 48.331072618986 105.579796274787 0.50921409343745 0.99248149205573 128.012846950567 170.571290087955 0.755549311807003 1.07131220613954 0.692549957767381 19.2770001411438 0.0879999995231628 6.04199981689453 0.493000000715256 2458167.007431 2458336.734745 0
 6 532 2 3 ZTF_g 456431190715 0 2.4325 92.2486 17.0513 26.2565 1.27924e-05 0.0381369 0.00674589 3.83223e-05 769 30. 0.053895 0.053495 19.2325 26.2565 1 2458210.9311921 532120107 21.9856226500335 84.5659473953084 0.289199842521485 1.0318038442369 -22.6762882252686 137.336052376409 -0.166227395764765 1.07736395843117 0.692549957767381 19.2770001411438 0.0879999995231628 6.04199981689453 0.493000000715256 2458167.007431 2458336.734745 0
 7 532 2 3 ZTF_r 462380210715 0 3.6334 163.612 5.73988 26.1189 5.4553e-06 0.0318597 0.10787 1.17151e-05 1081 30. 0.070616 0.0617 19.9101 26.1189 1 2458216.8802199 532120207 -5.48348902204193 34.4490884032253 -0.177065538847657 1.11916731359427 14.8701107935045 48.0892553396742 0.311301594077682 1.11508435655339 0.811884982165825 18.9089998245239 0.0949999988079071 6.95699977874756 0.568000018596649 2458186.970579 2458339.653148 0
 8 532 2 3 ZTF_r 464425680715 0 2.4066 167.716 6.11969 26.1351 3.0336e-06 0.0237274 0.104479 6.45888e-06 1080 30. 0.05566 0.047321 20.3213 26.1351 2 2458218.9256829 532120207 17.4748497194997 25.9599091914194 0.748798699955197 1.00053432534217 19.235396351251 43.820113535554 0.44191916200015 1.06943554601297 0.811884982165825 18.9089998245239 0.0949999988079071 6.95699977874756 0.568000018596649 2458186.970579 2458339.653148 0
