# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:00:33
#
# Requested input R.A. = 74.01570833333334 degrees
# Requested input Dec. = -25.151083333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 255 7 1 ZTF_r 616521802515 0 2.4462 378.472 13.0145 26.2221 9.347e-06 0.0309318 0.107836 1.48713e-05 651 30. 0.046936 0.058595 19.5204 26.2221 1 2458371.0218056 255120225 58.2653702280487 62.0794078644857 1.04404146085014 1.01401085511779 177.336557826274 107.39239470192 1.66241688009481 1.04757135652471 4.22102588204954 17.0660003662109 0.0450000017881393 4.02099990844727 0.187000006437302 2458371.021806 2458449.864560 0
 1 255 7 1 ZTF_g 619521642515 0 2.9164 224.743 11.4071 26.1459 1.65342e-05 0.0356725 -0.0648671 3.47991e-05 493 30. 0.047235 0.071593 19.4238 26.1459 1 2458374.0216435 255120125 55.8488843820917 56.7356986656748 1.09499691600377 1.1519406591349 -33.7445746841696 87.3702863800078 -0.388826084286843 1.06079432513579 4.23828994323085 19.4859997749329 0.0850000008940697 1.7940000295639 0.109999999403954 2458374.021643 2458441.940232 0
 2 255 7 1 ZTF_r 622521572515 0 1.9059 376.878 9.54946 26.2027 6.7612e-06 0.0262048 0.113906 1.0758e-05 648 30. 0.037833 0.048359 20.1039 26.2027 1 2458377.0215741 255120225 70.0889721928962 35.2242289740327 2.21341575500631 1.16353960145152 180.767174000883 67.3094503987337 2.7037013411957 1.04120441265791 4.22102588204954 17.0660003662109 0.0450000017881393 4.02099990844727 0.187000006437302 2458371.021806 2458449.864560 0
 3 255 7 1 ZTF_r 625522062515 0 2.6321 382.073 9.14812 26.2364 6.8387e-06 0.0263661 0.0971513 1.08735e-05 649 30. 0.048203 0.057303 19.795 26.2364 1 2458380.0220602 255120225 25.4464740711707 43.0507534876451 0.657508933577605 1.08651985178058 96.99186204769 72.294853347762 1.35065088726709 1.0425229586522 4.22102588204954 17.0660003662109 0.0450000017881393 4.02099990844727 0.187000006437302 2458371.021806 2458449.864560 0
 4 255 7 1 ZTF_g 630479952515 0 2.8392 209.409 11.2664 26.0829 2.06501e-05 0.0401511 -0.0639219 4.23755e-05 487 30. 0.08191 0.06684 19.3754 26.0829 1 2458384.9799537 255120125 -30.0113948144684 60.9620592262083 -0.547622587310113 1.0022083738194 -71.0621882931509 95.2777652308787 -0.750865598563347 1.04644427025159 4.23828994323085 19.4859997749329 0.0850000008940697 1.7940000295639 0.109999999403954 2458374.021643 2458441.940232 0
 5 255 7 1 ZTF_r 630521452515 0 2.1249 362.443 7.0655 26.1589 5.8855e-06 0.0243503 0.109068 9.36835e-06 648 30. 0.046655 0.052777 20.255 26.1589 1 2458385.0214583 255120225 -85.9744511447369 32.4409917023843 -2.94801773056047 0.953739952296739 -60.3383549987053 59.9543155995795 -1.01318373304239 1.03457879418556 4.22102588204954 17.0660003662109 0.0450000017881393 4.02099990844727 0.187000006437302 2458371.021806 2458449.864560 0
 6 255 7 1 ZTF_r 633479902515 0 2.5752 186.122 26.9771 25.5428 6.97444e-05 0.0656415 0.0989447 0.000127067 385 30. 0.075076 0.101501 17.9304 25.5428 1 2458387.9799074 255120225 -20.656653428361 115.909076012621 -0.198242753124108 1.05438079641976 444.306151056334 192.536337484421 2.32319043974234 1.04589910011939 4.22102588204954 17.0660003662109 0.0450000017881393 4.02099990844727 0.187000006437302 2458371.021806 2458449.864560 0
 7 255 7 1 ZTF_r 633500542515 0 2.8697 372.476 14.1242 26.1957 1.64366e-05 0.0404034 0.119923 2.63849e-05 635 30. 0.071897 0.086952 19.2251 26.1957 3 2458388.000544 255120225 -109.409914952186 76.5033292392461 -1.59085701200351 1.12310621080091 -64.2776926906405 116.214626141922 -0.556819815176259 1.07261775648619 4.22102588204954 17.0660003662109 0.0450000017881393 4.02099990844727 0.187000006437302 2458371.021806 2458449.864560 0
 8 255 7 1 ZTF_g 633502852515 0 3.3819 222.347 16.4591 26.1547 4.39163e-05 0.0457377 -0.0590502 0.00011303 346 30. 0.079455 0.102251 18.8528 26.1547 1 2458388.0028588 255120125 -0.836024940897953 99.0944614548017 -0.00938479203412027 1.06605257193605 26.4927265488837 138.197983818353 0.192992371158637 1.08549160097642 4.23828994323085 19.4859997749329 0.0850000008940697 1.7940000295639 0.109999999403954 2458374.021643 2458441.940232 0
