# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:24:43
#
# Requested input R.A. = 160.78687499999998 degrees
# Requested input Dec. = -0.4336388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 16 2 ZTF_r 445251286215 32 2.4659 35.3266 12.3295 23.3448 0.000553617 0.0631215 0.0832396 0.000993399 64 30. 0.066963 0.051819 16.6054 23.3448 1 2458199.7512847 419120262 -2.28895845459362 57.0369221053534 -0.0446412790794841 0.924711493112148 -157.311342109174 99.7884648448812 -1.58706563223873 1.05721508522308 2.8755511190577 20.2990001678467 0.0719999969005585 1.14499998092651 0.034000001847744 2458165.865556 2458447.999699 0
 1 419 16 2 ZTF_r 445271906215 0 2.386 279.434 7.75212 25.6711 1.48077e-05 0.0291855 0.0979725 2.13745e-05 389 30. 0.054635 0.050385 19.5206 25.6711 1 2458199.7719097 419120262 39.6828097328661 34.8275607512449 1.26745969383896 0.978107454831834 48.1749918444052 59.7925212023067 0.811129087902551 1.05184207284969 2.8755511190577 20.2990001678467 0.0719999969005585 1.14499998092651 0.034000001847744 2458165.865556 2458447.999699 0
 2 419 16 2 ZTF_g 448271446215 0 2.3374 207.988 7.49565 26.1787 2.89553e-05 0.0399841 -0.0467212 4.6089e-05 359 30. 0.060138 0.054245 20.131 26.1787 1 2458202.7714468 419120162 87.3543136629771 36.8982056234481 2.63350356257018 0.973334481946438 147.367694610831 59.161104118237 2.50773251655877 1.10848349553629 3.47377055544881 20.7440001487732 0.0890000015497208 1.02499997615814 -0.034000001847744 2458202.771447 2458464.979919 0
 3 419 16 2 ZTF_g 451259136215 0 2.8364 207.148 15.75 26.2057 5.39043e-05 0.0442404 -0.0479698 0.00011099 233 30. 0.07514 0.056781 19.1183 26.2057 1 2458205.7591319 419120162 -160.89029940584 85.5922911629913 -2.09098062706549 1.00496721742451 -275.123239653679 131.181121647695 -2.11140297493258 1.0840112536524 3.47377055544881 20.7440001487732 0.0890000015497208 1.02499997615814 -0.034000001847744 2458202.771447 2458464.979919 0
 4 419 16 2 ZTF_g 451280136215 0 2.7994 205.84 15.6821 26.1929 5.70006e-05 0.0465439 -0.044738 0.000113058 237 30. 0.067622 0.053589 19.1152 26.1929 1 2458205.7801389 419120162 4.1314514618166 88.4765255519446 0.0519432831359999 0.976911369228063 -27.0128952552413 136.22310226789 -0.199634483477625 1.08385411875407 3.47377055544881 20.7440001487732 0.0890000015497208 1.02499997615814 -0.034000001847744 2458202.771447 2458464.979919 0
 5 419 16 2 ZTF_g 454259626215 49 2.2703 56.0625 46.0754 25.1088 0.00328197 0.0334876 -0.291343 0.00995949 14 30. 0.06784 0.056003 17.0086 25.1088 1 2458208.7596296 419120162 -244.756105274911 222.806520573551 -1.22196970291345 0.978881412953917 -139.135685452326 378.883473624202 -0.369698817842708 1.08527496401402 3.47377055544881 20.7440001487732 0.0890000015497208 1.02499997615814 -0.034000001847744 2458202.771447 2458464.979919 0
 6 419 16 2 ZTF_g 454277996215 1 2.2295 119.025 42.0632 25.7658 0.000382706 0.0607941 -0.0964172 0.000989598 84 30. 0.069866 0.059921 17.7907 25.7658 1 2458208.7779977 419120162 227.098631102519 169.42016389172 1.49109124407061 1.12097598612346 -39.5180714612384 288.265726805909 -0.138012341553825 1.07983822345408 3.47377055544881 20.7440001487732 0.0890000015497208 1.02499997615814 -0.034000001847744 2458202.771447 2458464.979919 0
 7 419 16 2 ZTF_r 460240576215 0 2.4747 221.488 8.51324 25.3745 3.15677e-05 0.0423062 0.104227 4.51681e-05 383 30. 0.066353 0.056484 19.1413 25.3745 1 2458214.7405787 419120262 -38.2893824714172 41.6108311546205 -1.0235917397757 0.906575779337621 -13.9456603615175 67.4431395337003 -0.208169211627511 1.08203590863211 2.8755511190577 20.2990001678467 0.0719999969005585 1.14499998092651 0.034000001847744 2458165.865556 2458447.999699 0
 8 419 16 2 ZTF_r 463201676215 0 2.3297 285.933 7.57298 25.6853 1.46717e-05 0.0291784 0.0932183 2.10327e-05 394 30. 0.054746 0.051001 19.5756 25.6853 1 2458217.7016782 419120262 32.4359086224571 36.295630463679 0.994091876280716 0.890694132751745 24.3775781406069 63.6547204883121 0.385545052176482 1.05439891039374 2.8755511190577 20.2990001678467 0.0719999969005585 1.14499998092651 0.034000001847744 2458165.865556 2458447.999699 0
 9 419 16 2 ZTF_r 463216676215 0 2.5064 365.586 6.77074 25.9511 1.68633e-05 0.0311197 0.0928756 2.43394e-05 391 30. 0.067493 0.056897 19.9003 25.9511 1 2458217.7166782 419120262 -33.928275317443 31.3954740862166 -1.20212475137654 1.01631228510399 -99.2669490528744 53.3831130876434 -1.87204364612435 1.05998508303448 2.8755511190577 20.2990001678467 0.0719999969005585 1.14499998092651 0.034000001847744 2458165.865556 2458447.999699 0
 10 419 16 2 ZTF_r 470193256215 0 2.0326 250.19 7.10601 25.5343 1.75516e-05 0.0317153 0.102804 2.53268e-05 392 30. 0.052874 0.04928 19.7119 25.5343 1 2458224.6932523 419120262 -11.1748784582574 28.5082954024305 -0.43604002823269 0.896380292566655 -43.5302273741665 50.7728270450606 -0.863127158965289 1.07005992391549 2.8755511190577 20.2990001678467 0.0719999969005585 1.14499998092651 0.034000001847744 2458165.865556 2458447.999699 0
 11 419 16 2 ZTF_r 470222816215 0 1.7316 370.159 6.24526 25.9396 9.1714e-06 0.0230036 0.112188 1.32076e-05 396 30. 0.053429 0.047536 20.2407 25.9396 1 2458224.7228125 419120262 4.81381895733197 26.7327817769382 0.200308971378102 1.03924053581715 27.8282651717281 48.6848476943755 0.575449887706909 1.06476430251003 2.8755511190577 20.2990001678467 0.0719999969005585 1.14499998092651 0.034000001847744 2458165.865556 2458447.999699 0
