# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:19:20
#
# Requested input R.A. = 275.59737499999994 degrees
# Requested input Dec. = 23.475555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 4 0 ZTF_r 444504781215 0 1.3654 159.178 6.60111 26.2382 6.6869e-06 0.0274849 0.0771559 1.92834e-05 1994 30. 0.070693 0.057594 20.7996 26.2382 1 2458199.0047801 637120212 1.56457521716247 20.6975615848134 0.0840876207520708 1.04620503373663 28.5989035545144 40.5001751907309 0.710898624013328 1.03759852962959 2.5349282915612 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 1 637 4 0 ZTF_r 444527071215 0 1.6162 160.511 7.22912 26.2408 2.8649e-06 0.0179821 0.0697134 8.26159e-06 1993 30. 0.04412 0.045851 20.5904 26.2408 1 2458199.0270718 637120212 36.9524347624051 23.8059430068381 1.72668243268636 1.07954309961528 -9.77296411235988 45.140061440997 -0.21796128037627 1.04362379723935 2.5349282915612 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 2 637 4 0 ZTF_g 449505981215 0 2.2323 103.952 5.40911 26.2765 2.6651e-06 0.0175745 -0.030396 7.63237e-06 1964 30. 0.045648 0.046392 20.7449 26.2765 1 2458204.0059838 637120112 23.223521045064 23.9566928278659 1.07834071411417 1.01642172465131 28.1958066718018 39.4846146439983 0.718905510612455 1.09153617506671 3.11329755008688 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 3 637 4 0 ZTF_g 452513351215 0 1.8855 99.9846 9.40647 26.2425 3.9143e-06 0.0213326 -0.0388415 1.12067e-05 1995 30. 0.039845 0.040019 20.1106 26.2425 1 2458207.0133565 637120112 17.0006963432923 38.8021907905871 0.487377262904719 1.05949451943861 -114.268908301363 71.1004547816397 -1.61797159141281 1.05041602603211 3.11329755008688 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 4 637 4 0 ZTF_g 455488901215 0 2.8459 105.472 14.582 26.284 7.78e-06 0.0298076 -0.00471061 2.23033e-05 1963 30. 0.058304 0.063914 19.3534 26.284 1 2458209.9889005 637120112 -56.8813711509235 83.8776493995714 -0.754359921381331 1.01152031590576 30.5817852210925 123.810877051372 0.248667613357607 1.12162557359568 3.11329755008688 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 5 637 4 0 ZTF_g 455527401215 0 2.733 107.033 16.0746 26.289 8.9768e-06 0.0321602 -0.00483562 2.57521e-05 1959 30. 0.056074 0.058621 19.2963 26.289 1 2458210.0274074 637120112 -73.5625780046934 93.8879548831192 -0.871569176250782 0.928553148049181 -137.716438271453 140.584121718207 -0.986199328289852 1.13295232493733 3.11329755008688 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 6 637 4 0 ZTF_r 463485431215 0 1.9774 156.111 7.84527 26.1961 2.0589e-06 0.0153285 0.0736695 5.92201e-06 1991 30. 0.042659 0.045622 20.4223 26.1961 1 2458217.9854398 637120212 48.5950743518524 29.9477533873203 1.80502326486861 0.930616445681213 132.253821033512 53.8200506141167 2.47388392630871 1.05869524156668 2.5349282915612 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 7 637 4 0 ZTF_r 463507671215 0 2.1547 156.455 8.04187 26.1973 1.9957e-06 0.015011 0.0767779 5.74586e-06 1972 30. 0.045358 0.043825 20.4074 26.1973 1 2458218.0076736 637120212 -4.1097745727992 30.5663963508341 -0.149564513163379 0.994919372679094 -0.563163565601209 54.7310813809557 -0.010358949436259 1.06126534038453 2.5349282915612 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 8 637 4 0 ZTF_r 468469931215 0 2.1914 154.805 7.14983 26.188 1.6021e-06 0.0136676 0.0756556 4.5887e-06 1998 30. 0.0444 0.043291 20.3895 26.188 1 2458222.9699306 637120212 27.6744383634839 30.6533923461038 1.00428059917683 1.02909704117986 -50.7858765742187 52.1571769282218 -0.980266290970246 1.07029127112228 2.5349282915612 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
