# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:27:20
#
# Requested input R.A. = 105.965968151 degrees
# Requested input Dec. = 32.8987545931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 8 1 ZTF_r 443186052915 1 2.2316 845.675 33.7862 27.9122 2.4052e-06 0.0231634 0.087769 5.85206e-06 1713 300. 0.032214 0.034953 20.1541 27.9122 3 2458197.6860532 662120229 -110.011295434251 141.752102394171 -0.863301650029696 1.04899440321751 -78.5653078263279 253.697688301851 -0.311766536873915 1.04056384331275 1.718296231625 20.9879998207092 0.0850000008940697 1.40799999237061 0.111000001430511 2458154.665440 2458190.664861 0
 1 661 5 0 ZTF_g 450176141615 0 3.4633 146.499 12.8956 26.2833 9.9316e-06 0.0390801 -0.112021 2.88844e-05 1430 30. 0.042925 0.048619 19.2908 26.2833 1 2458204.6761458 661120116 56.0442414527656 72.6337177460598 0.858316620907321 0.990271783624455 104.463798482528 109.694444020677 0.958730126348046 1.05703625903488 0.235976154005131 22.3630001068115 0.243000000715256 1.19099998474121 -0.204999998211861 2458166.679676 2458379.993102 0
 2 662 8 1 ZTF_g 450176602915 0 2.4234 216.091 13.4255 26.3041 7.8692e-06 0.0383857 -0.094699 2.18995e-05 1659 30. 0.036982 0.038012 19.5307 26.3041 1 2458204.6766088 662120129 69.184600315107 56.8830250499009 1.35294939638325 0.982748755800007 53.4644782489712 99.4193244436531 0.541389361547689 1.04140690184781 0.574206124466761 22.2900001525879 0.163000002503395 0.583000004291534 0.153999999165535 2458166.789954 2458444.004213 0
 3 661 5 0 ZTF_g 450195261615 0 3.3943 144.019 13.0714 26.2749 1.07046e-05 0.0403848 -0.108915 3.11539e-05 1407 30. 0.044648 0.046864 19.2621 26.2749 1 2458204.6952662 661120116 -109.602727778426 67.6531879876516 -1.80213739107728 1.04833080054291 -67.3977831657886 102.524089329057 -0.661812375580937 1.05677996846582 0.235976154005131 22.3630001068115 0.243000000715256 1.19099998474121 -0.204999998211861 2458166.679676 2458379.993102 0
 4 662 8 1 ZTF_g 450205542915 0 2.6522 214.609 13.8358 26.2783 8.6052e-06 0.0384688 -0.079107 2.49176e-05 1580 30. 0.042537 0.041043 19.3974 26.2783 1 2458204.705544 662120129 -5.29886406206078 66.2263281331542 -0.089003462575383 0.959570898203479 121.245116496718 109.766317976077 1.11201424610737 1.04880016133027 0.574206124466761 22.2900001525879 0.163000002503395 0.583000004291534 0.153999999165535 2458166.789954 2458444.004213 0
 5 661 5 0 ZTF_g 450238241615 1 4.6754 1408.15 45.5604 28.7498 5.7174e-06 0.0318498 -0.107145 1.58643e-05 1588 300. 0.053462 0.055902 20.0452 28.7498 3 2458204.7382407 661120116 -240.249018397121 302.726905334915 -0.88280625518764 1.08327235491567 -233.394540298065 372.443006072661 -0.630878985842644 1.14247770719929 0.235976154005131 22.3630001068115 0.243000000715256 1.19099998474121 -0.204999998211861 2458166.679676 2458379.993102 0
 6 662 8 1 ZTF_g 450289362915 1 4.5577 1922.41 50.088 28.6787 5.5512e-06 0.0285807 -0.0859548 1.68878e-05 1439 300. 0.063486 0.058165 19.908 28.6787 3 2458204.7893634 662120129 -389.371959960436 356.22423998001 -1.21589481303546 1.00449478647741 -439.623890925281 433.398102670714 -1.02119686356968 1.13919812696631 0.574206124466761 22.2900001525879 0.163000002503395 0.583000004291534 0.153999999165535 2458166.789954 2458444.004213 0
 7 661 5 0 ZTF_g 451209451615 1 2.8111 1441.51 43.7279 28.7462 2.6044e-06 0.0249099 -0.0705348 6.09341e-06 1829 300. 0.035299 0.037762 20.5044 28.7462 3 2458205.709456 661120116 -162.423505361446 221.06146619596 -0.817317191440159 0.999375297135959 -64.6147620933426 347.700854600768 -0.187085954414281 1.07256972846718 0.235976154005131 22.3630001068115 0.243000000715256 1.19099998474121 -0.204999998211861 2458166.679676 2458379.993102 0
 8 662 8 1 ZTF_g 451272672915 1 3.2673 2008.27 48.3377 28.7046 3.3952e-06 0.0269001 -0.0697207 8.9012e-06 1763 300. 0.048189 0.046063 20.2648 28.7046 3 2458205.7726736 662120129 577.759793603004 269.57669022276 2.3840742672057 1.07121267230482 609.155181598377 390.246534463123 1.57146271045767 1.06732503756296 0.574206124466761 22.2900001525879 0.163000002503395 0.583000004291534 0.153999999165535 2458166.789954 2458444.004213 0
