# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:20:08
#
# Requested input R.A. = 108.696545214 degrees
# Requested input Dec. = 4.90685103356 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 462 11 2 ZTF_g 450183144215 0 2.7688 137.148 16.0509 26.3343 2.9882e-06 0.0231024 -0.101398 1.17362e-05 2178 30. 0.046971 0.046073 19.2708 26.3343 1 2458204.6831481 462120142 -36.3207054090241 73.5581136612251 -0.549260657161444 1.13747598408731 -22.3103419245748 118.548664615865 -0.189463149448707 1.03745021239673 0.284635371653408 18.6390001296997 0.0689999982714653 5.6230001449585 0.398000001907349 2458231.692280 2458441.961887 0
 1 462 11 2 ZTF_g 450197124215 0 2.9118 134.794 16.208 26.3324 3.5254e-06 0.0249682 -0.117034 1.39179e-05 2184 30. 0.049109 0.050434 19.2175 26.3324 1 2458204.6971296 462120142 143.429081775757 85.4954024913606 1.86616163987425 0.949289133479743 119.769078412897 134.302783803243 0.897790251492905 1.03864572761449 0.284635371653408 18.6390001296997 0.0689999982714653 5.6230001449585 0.398000001907349 2458231.692280 2458441.961887 0
 2 462 11 2 ZTF_g 453184204215 0 2.4869 96.0016 20.7005 25.9517 1.06403e-05 0.0438061 -0.0833299 4.16593e-05 2166 30. 0.049389 0.048288 18.6813 25.9517 1 2458207.6842014 462120142 70.9173677242759 97.048844934109 0.812862404500776 0.933303511531827 514.369398543436 165.2938805899 3.13280627321943 1.04333991384493 0.284635371653408 18.6390001296997 0.0689999982714653 5.6230001449585 0.398000001907349 2458231.692280 2458441.961887 0
 3 462 11 2 ZTF_g 453233634215 0 2.6999 128.979 19.0977 26.2639 3.5975e-06 0.025326 -0.0738602 1.41012e-05 2164 30. 0.048748 0.046979 19.0591 26.2639 1 2458207.7336343 462120142 -60.0827748150305 92.4767580385591 -0.722723516606999 0.927027710551492 15.1529683783985 155.304285412873 0.0982266809424899 1.04270929288538 0.284635371653408 18.6390001296997 0.0689999982714653 5.6230001449585 0.398000001907349 2458231.692280 2458441.961887 0
 4 462 11 2 ZTF_g 456200384215 0 2.1617 52.6597 16.467 25.2514 2.79203e-05 0.0693256 -0.0440414 0.000108631 2068 30. 0.043337 0.051754 18.3561 25.2514 1 2458210.7003819 462120142 103.739775672616 74.5155588882151 1.54864952085637 1.05270660045702 232.030316464041 132.360194315892 1.76482858160343 1.04972355864203 0.284635371653408 18.6390001296997 0.0689999982714653 5.6230001449585 0.398000001907349 2458231.692280 2458441.961887 0
 5 462 11 2 ZTF_g 456217834215 0 2.1923 49.3319 18.4606 25.2253 3.87512e-05 0.0781474 -0.0563036 0.000153256 1960 30. 0.047491 0.05686 18.1929 25.2253 1 2458210.7178356 462120142 79.1957034154397 86.211458288853 1.02186007286422 0.91259849897631 197.477921090149 154.970115061889 1.28287925817936 1.04486983729741 0.284635371653408 18.6390001296997 0.0689999982714653 5.6230001449585 0.398000001907349 2458231.692280 2458441.961887 0
 6 462 11 2 ZTF_g 461225754215 0 3.3582 22.5188 10.896 24.3488 8.66926e-05 0.0655258 -0.0408989 0.000321888 717 30. 0.069674 0.07392 17.5436 24.3488 1 2458215.7257523 462120142 -108.928175628034 72.5944471724936 -1.66913563339432 0.971161911880676 -11.0270198080109 99.1415643050914 -0.111974099850735 1.12633538094592 0.284635371653408 18.6390001296997 0.0689999982714653 5.6230001449585 0.398000001907349 2458231.692280 2458441.961887 0
 7 462 11 2 ZTF_r 464184274215 0 2.0963 347.399 9.56542 26.2848 1.2221e-06 0.0148265 0.0789664 4.78616e-06 2187 30. 0.048561 0.043492 20.1047 26.2848 1 2458218.6842708 462120242 52.2735134930561 36.5408400029249 1.59132163004512 1.19733073216737 53.3795562886743 69.4457039764943 0.773828582537744 1.03077746174526 0.18149034072024 17.856000328064 0.0939999967813492 7.48400020599365 0.626999974250793 2458160.732199 2458443.892118 0
 8 462 11 2 ZTF_r 464189224215 0 2.1883 347.5 9.41316 26.2752 1.1062e-06 0.0141366 0.0759765 4.33013e-06 2189 30. 0.041787 0.042311 20.0837 26.2752 1 2458218.6892245 462120242 -16.0760078283371 33.9105554128731 -0.527348976019584 1.09759605829663 -64.8772732308167 62.9594003392685 -1.03740227903659 1.03415633461505 0.18149034072024 17.856000328064 0.0939999967813492 7.48400020599365 0.626999974250793 2458160.732199 2458443.892118 0
