# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:25:53
#
# Requested input R.A. = 70.89516666666667 degrees
# Requested input Dec. = -5.313472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 3 1 ZTF_g 581497780915 0 2.5287 89.4208 13.9544 25.9922 2.0492e-05 0.0388318 -0.0232132 4.80177e-05 493 30. 0.048511 0.055761 19.1062 25.9922 1 2458335.9977894 406120109 -53.7436778312753 75.6578423514122 -0.790184001554434 1.13019337865941 -17.7555310894453 121.739379288353 -0.146831006674975 1.08782244394154 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 1 406 3 1 ZTF_r 584481490915 0 2.6289 205.753 6.73459 25.9846 9.0826e-06 0.0328629 0.101854 1.53984e-05 769 30. 0.108786 0.085783 19.8992 25.9846 1 2458338.9814931 406120209 -37.8856692329217 35.1228364574099 -1.19988654359514 1.31067700561033 -16.3242890402122 58.5097197233387 -0.28088041002116 1.05022178485169 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 2 406 3 1 ZTF_r 590478530915 0 1.9866 210.015 5.73939 26.0065 4.8223e-06 0.0237959 0.102761 8.10759e-06 755 30. 0.072873 0.061184 20.4156 26.0065 1 2458344.9785301 406120209 -42.3810332887157 24.1783811003872 -1.94984066426653 1.96248154784437 -98.9646672726648 44.7082216534892 -2.22847602333326 1.05049801813621 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 3 406 3 1 ZTF_g 590483220915 0 2.2527 90.63 4.48014 25.9894 8.0617e-06 0.0309737 -0.029561 1.39188e-05 750 30. 0.063296 0.057818 20.5597 25.9894 1 2458344.9832292 406120109 22.9253021326288 21.1131446333681 1.20786096511788 1.04136452959656 -2.69087958325659 36.4353090069543 -0.0743510316202417 1.07052163903566 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 4 406 3 1 ZTF_g 593486790915 0 2.32 93.4062 4.27235 26.0369 7.708e-06 0.0304493 -0.0387464 1.32138e-05 764 30. 0.063788 0.066323 20.5949 26.0369 1 2458347.986794 406120109 -4.80759091962435 19.278039180013 -0.277408298598311 1.1161256208035 -44.9544559030599 33.4013691401339 -1.35495124646367 1.06687701392878 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 5 406 3 1 ZTF_g 593488310915 0 2.1853 94.4396 4.3058 26.0342 8.2861e-06 0.0315461 -0.033372 1.41736e-05 763 30. 0.068859 0.076943 20.6737 26.0342 3 2458347.9883102 406120109 12.0468029712017 19.9761765547995 0.670832725353053 1.06974959203002 6.59076006866313 35.0449269854081 0.189332659180231 1.06564909195174 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 6 406 3 1 ZTF_g 596464500915 0 2.0842 87.9225 4.12482 25.9526 7.2773e-06 0.0292894 -0.0401956 1.24697e-05 767 30. 0.053594 0.058866 20.6642 25.9526 1 2458350.9645023 406120109 25.225093761092 18.1607516771181 1.54508995889105 0.9635996014035 -14.5403246998166 32.5902622573201 -0.449160381333176 1.05453773059829 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 7 406 3 1 ZTF_g 596465410915 0 2.265 89.4627 4.10862 25.9629 9.1653e-06 0.0328595 -0.0399897 1.55925e-05 769 30. 0.059677 0.058783 20.617 25.9629 3 2458350.9654167 406120109 -31.8458234840376 18.5253413830019 -1.91223412769253 1.0601074206273 3.28849122189302 33.1002797220556 0.100018471966856 1.05645845316805 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 8 406 3 1 ZTF_r 596502250915 0 1.8985 213.39 6.60284 26.0125 3.9325e-06 0.0212933 0.0971024 6.67127e-06 769 30. 0.04018 0.046674 20.2036 26.0125 1 2458351.0022569 406120209 24.2471442075932 26.1922191637322 1.0297767931888 1.44906990785348 13.2539260943573 49.2980771342417 0.270663539529786 1.0432486357412 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 9 406 3 1 ZTF_r 596507450915 0 2.0263 224.461 8.55775 26.0668 5.3654e-06 0.0249348 0.100236 9.09614e-06 770 30. 0.041593 0.04467 20.0129 26.0668 3 2458351.0074537 406120209 -43.6364364835257 33.5966753082206 -1.44480014361507 1.17566419793218 -220.931074317196 61.6214607425634 -3.60944150193346 1.05142749739249 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 10 406 3 1 ZTF_r 599443830915 0 2.6692 225.487 7.13801 26.0809 5.2167e-06 0.0247371 0.0846601 8.66485e-06 772 30. 0.051679 0.058401 19.8441 26.0809 3 2458353.943831 406120209 42.5636130343439 36.765883487141 1.28779958467678 1.14255205241262 33.3944218367116 58.850253284637 0.571269167296911 1.05166723093947 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 11 406 3 1 ZTF_r 599447060915 0 2.1096 227.847 6.59949 26.0865 4.6526e-06 0.0232551 0.0929755 7.77576e-06 769 30. 0.04277 0.056228 20.2836 26.0865 1 2458353.9470602 406120209 15.1609119847723 27.764377067419 0.60742434448013 1.06377151685487 41.7643716571047 51.5138835467927 0.816200492143684 1.04637647805275 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 12 406 3 1 ZTF_r 600445620915 0 2.5084 226.772 11.088 26.0819 6.2311e-06 0.0269532 0.091934 1.05983e-05 769 30. 0.05764 0.058418 19.5108 26.0819 3 2458354.945625 406120209 -105.602055644894 55.4125996245954 -2.11991597815765 0.926050237953805 -197.244345565015 99.5630940544436 -1.99444181065975 1.04558164175085 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 13 406 3 1 ZTF_r 601514420915 0 1.5845 245.885 10.9301 26.1721 5.8533e-06 0.0260905 0.0980098 1.00191e-05 771 30. 0.044245 0.05542 19.9547 26.1721 3 2458356.0144213 406120209 -43.3309966858472 45.6358593033466 -1.05620263646553 1.5981934753633 -128.317916515758 89.0750843278369 -1.45026127161218 1.04528252288765 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 14 406 3 1 ZTF_r 602442820915 0 2.383 234.788 14.969 26.1329 8.2955e-06 0.0312246 0.0969247 1.40961e-05 760 30. 0.053726 0.055614 19.2139 26.1329 1 2458356.9428241 406120209 -78.2707781283309 78.3420792075952 -1.11137176443169 0.98888496859262 -63.1399375015847 135.747989642373 -0.468258784390622 1.05323218780263 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 15 406 3 1 ZTF_r 602455100915 0 2.4544 239.067 14.1419 26.1533 8.8978e-06 0.0323159 0.0957225 1.50319e-05 763 30. 0.047596 0.052941 19.3404 26.1533 3 2458356.9551042 406120209 -12.6562809199739 71.7003025758747 -0.196354074928723 1.02531614595598 141.784231967013 126.297289613968 1.13018384925868 1.05963829165935 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 16 406 3 1 ZTF_r 603440340915 0 2.5869 238.047 13.2669 26.136 8.1712e-06 0.030947 0.0931366 1.38032e-05 770 30. 0.05113 0.056141 19.2878 26.136 3 2458357.9403472 406120209 -14.5031241870505 69.3054401338616 -0.232781810108106 0.940153294019306 -101.729043588079 115.567581058665 -0.886184461173662 1.05590995218615 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 17 406 3 1 ZTF_r 603497630915 0 2.8092 246.758 11.1565 26.1934 7.9877e-06 0.0304855 0.100897 1.36326e-05 768 30. 0.048037 0.058243 19.4506 26.1934 3 2458357.9976389 406120209 4.45790464144559 66.3317694899533 0.0747590876288838 0.966327509428046 0.402704477045473 100.971414050835 0.00401516328833257 1.08665305526775 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 18 406 3 1 ZTF_r 604461920915 0 2.7547 242.752 11.383 26.1631 7.4554e-06 0.0294967 0.0979731 1.26849e-05 768 30. 0.049367 0.065891 19.4368 26.1631 3 2458358.9619213 406120209 29.7644331761165 63.8219985913906 0.518778557771999 0.941545603962643 81.9131323762956 103.500887503264 0.796754733461722 1.06143629690809 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 19 406 3 1 ZTF_r 605461260915 0 2.3628 243.497 10.9879 26.1651 5.6422e-06 0.0257188 0.0904817 9.56255e-06 763 30. 0.040671 0.046936 19.6063 26.1651 1 2458359.9612616 406120209 -91.5804972283694 52.5145393910277 -1.93989506246206 1.05049690736936 -166.758661425391 93.6938682706226 -1.79181192647133 1.04947216765452 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 20 406 3 1 ZTF_r 605478780915 0 1.8611 213.915 13.568 26.0095 1.46216e-05 0.0414504 0.087322 2.47291e-05 763 30. 0.035982 0.042476 19.4119 26.0095 3 2458359.9787847 406120209 -170.691280002941 60.1879196984409 -3.15469082991014 1.06200496809585 -283.922672967536 113.607024732786 -2.51599678081303 1.05271175909701 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 21 406 3 1 ZTF_r 605503510915 0 2.1901 183.14 14.6392 25.869 1.14843e-05 0.0363968 0.0922883 1.93341e-05 749 30. 0.035142 0.045919 19.0575 25.869 1 2458360.0035185 406120209 154.411285757158 61.5088695310707 2.79251873295714 1.01041816557744 215.827833035663 114.407981358504 1.89918083798654 1.04727826791776 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 22 406 3 1 ZTF_g 606478340915 0 2.7007 111.048 11.5875 26.2117 1.76804e-05 0.0399752 -0.00505992 3.79638e-05 599 30. 0.048864 0.051839 19.5137 26.2117 3 2458360.9783449 406120109 -51.3809393196271 67.2684496362178 -0.849660487227141 0.988825555853149 -70.2864391852292 104.903107329128 -0.674525514054227 1.10108809671153 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 23 406 3 1 ZTF_r 606506310915 0 2.2251 252.691 10.0693 26.1943 5.7884e-06 0.0260958 0.10153 9.75846e-06 766 30. 0.042029 0.04581 19.8379 26.1943 3 2458361.0063194 406120209 -63.0027061611842 46.7998574876531 -1.49750911545476 1.11701678427902 -48.4786667603871 82.4898944248001 -0.591650331359389 1.06275978119174 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 24 406 3 1 ZTF_g 607478780915 0 2.4463 115.085 10.7032 26.2325 1.45615e-05 0.03809 -0.0273115 2.96749e-05 660 30. 0.045101 0.051396 19.6896 26.2325 3 2458361.9787847 406120109 -156.47388933316 53.8775075687855 -3.23064458316719 1.00112135878788 -177.335321010736 88.790525501067 -2.0106839507169 1.08599804225109 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 56
 25 406 3 1 ZTF_r 607504810915 0 2.3603 255.752 9.94028 26.2056 5.8164e-06 0.0261627 0.0936332 9.90358e-06 775 30. 0.042696 0.055925 19.8381 26.2056 3 2458362.0048148 406120209 -55.9494961168423 43.2895314525849 -1.43769941321163 1.04169451540194 -99.7813734709332 74.3666957548324 -1.35078486064973 1.05771940052484 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 26 406 3 1 ZTF_r 608443510915 0 2.532 241.819 10.0533 26.1629 5.858e-06 0.0260846 0.0912067 9.98064e-06 770 30. 0.046975 0.05207 19.6382 26.1629 1 2458362.9435185 406120209 71.2682597754843 48.3327776476385 1.64024680702851 1.09517299778767 -5.4295742948419 81.9293281578711 -0.066717778761409 1.0515320818003 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 27 406 3 1 ZTF_r 608456500915 0 2.262 245.663 9.78339 26.1775 5.0124e-06 0.0242105 0.0937411 8.49555e-06 771 30. 0.046145 0.049019 19.7625 26.1775 3 2458362.9565046 406120209 3.58438364869112 45.8543068131758 0.0869539181347103 1.05489823146687 -87.6483342877551 81.7187805175408 -1.07978423445859 1.04985904802316 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 28 406 3 1 ZTF_g 608512930915 0 2.2036 115.474 11.3121 26.2576 1.38469e-05 0.0373962 -0.0327066 2.78344e-05 671 30. 0.040509 0.046876 19.7449 26.2576 1 2458363.0129398 406120109 -31.0170179002112 56.8669963399952 -0.606728718350189 0.975174950562121 -100.371700897517 96.5784808082398 -1.04627562198429 1.08490793205134 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 29 406 3 1 ZTF_g 608513850915 0 2.1387 117.025 12.1797 26.258 1.24148e-05 0.0351516 -0.0263672 2.54017e-05 658 30. 0.042265 0.04876 19.7195 26.258 3 2458363.0138542 406120109 15.266140187084 54.8296466411121 0.309719536185147 1.0486043144785 -104.621298540798 94.0063504210414 -1.12041291395855 1.08694061944985 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 30 406 3 1 ZTF_r 609494390915 0 2.5243 240.572 11.1096 26.143 6.4749e-06 0.0274883 0.0908034 1.10348e-05 773 30. 0.046789 0.060862 19.5358 26.143 3 2458363.9943981 406120209 -114.976018794941 51.7023711920645 -2.47372607160891 1.00451158609787 -167.976753028669 87.5808166734511 -1.93088044332095 1.05477723060675 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 31 406 3 1 ZTF_g 609516920915 0 2.521 109.609 14.3165 26.194 1.83068e-05 0.0391775 -0.0199297 4.06777e-05 553 30. 0.049124 0.058221 19.3285 26.194 3 2458364.0169213 406120109 46.9384986681108 77.0663267402646 0.677515657372231 0.965072667083162 11.8127124699587 123.477381480511 0.0963113375542732 1.092661915506 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 32 406 3 1 ZTF_g 610463980915 0 2.2764 102.985 8.8224 26.1284 1.18389e-05 0.0354509 -0.0379556 2.26825e-05 706 30. 0.047327 0.051681 19.9326 26.1284 3 2458364.9639815 406120109 48.9177035633218 40.5832930133164 1.34082956761028 1.07769974203558 138.809305052218 69.7484414994594 2.00354575247689 1.06913579119784 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 33 406 3 1 ZTF_r 610510250915 0 2.118 237.177 9.22444 26.1318 4.6313e-06 0.0232389 0.0891521 7.88887e-06 772 30. 0.039984 0.047415 19.9415 26.1318 3 2458365.0102546 406120209 -4.31611826107052 39.3537474312199 -0.122000621434939 1.035651763073 -30.8319765165019 72.868785246381 -0.425966091616671 1.04300881189329 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 34 406 3 1 ZTF_g 611461890915 0 2.451 109.314 6.43284 26.1963 7.9503e-06 0.0301892 -0.0486558 1.39459e-05 753 30. 0.046558 0.052431 20.2809 26.1963 3 2458365.9618981 406120109 51.7924189446537 29.3747375498837 1.96131342509788 1.04438662181091 129.801211507816 50.3078272904861 2.59751687109999 1.06018826506107 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 35 406 3 1 ZTF_g 611462810915 0 2.5302 109.283 6.44695 26.1971 9.4685e-06 0.032592 -0.0468979 1.71808e-05 747 30. 0.054929 0.057172 20.1989 26.1971 1 2458365.9628125 406120109 -46.2091411410683 32.9397966822757 -1.56049285151821 0.956771746000403 -53.7210672156647 54.5538097237805 -0.991367641747369 1.07021254247744 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 36 406 3 1 ZTF_r 611504000915 0 2.4827 247.938 6.86142 26.1813 3.7457e-06 0.0209419 0.0909496 6.35347e-06 775 30. 0.041746 0.053353 20.1255 26.1813 1 2458366.0040046 406120209 1.5955522676488 33.6550776104018 0.052736978065236 1.02948449789393 34.825674370627 57.4537302826775 0.610234133079014 1.0555346655797 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 37 406 3 1 ZTF_r 611504910915 0 2.4969 250.399 7.26812 26.1865 4.122e-06 0.0219417 0.0873171 6.9661e-06 774 30. 0.040637 0.052389 20.1089 26.1865 3 2458366.004919 406120209 -6.88842045332914 32.3163648976136 -0.237111132811995 1.04184153638439 11.7698220208963 55.2074859781688 0.214628364966089 1.05405624705311 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 38 406 3 1 ZTF_g 612463760915 0 2.7187 111.713 5.04734 26.2272 1.00901e-05 0.034444 -0.0671853 1.73993e-05 766 30. 0.068241 0.092101 20.4261 26.2272 3 2458366.9637616 406120109 -63.0218065878868 29.2915291705985 -2.39333562252097 0.981552674155239 -75.4660593904925 47.8085522572071 -1.58913675598631 1.0609003067327 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 39 406 3 1 ZTF_r 612482810915 0 2.1623 248.475 5.51902 26.1831 4.1137e-06 0.0219344 0.090071 7.0171e-06 773 30. 0.050685 0.05962 20.5137 26.1831 3 2458366.9828125 406120209 -78.1519350535927 25.6712752761681 -3.3864689115577 1.04921419817636 -88.6725844641824 47.120386889673 -1.89450480598414 1.04499272127027 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 40 406 3 1 ZTF_g 613461640915 0 2.4046 110.176 4.45449 26.2096 7.6379e-06 0.0299508 -0.0777082 1.30105e-05 767 30. 0.052514 0.056399 20.6415 26.2096 3 2458367.9616435 406120109 -13.13487369903 21.2384567850579 -0.687951378247402 1.15692566891232 10.995039617874 36.7835695055943 0.300924896389284 1.05390093332007 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
 41 406 3 1 ZTF_r 613496430915 0 2.1548 248.192 5.23676 26.1832 3.5419e-06 0.0202677 0.0877779 6.02662e-06 770 30. 0.042422 0.047825 20.5946 26.1832 3 2458367.9964352 406120209 1.8821197257585 22.1259059013758 0.0946239310586098 1.22186561306447 5.97915719769925 40.2697043913759 0.149477808601076 1.04936683250272 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 42 406 3 1 ZTF_r 614476050915 0 1.722 247.815 5.09156 26.1625 4.1126e-06 0.0218498 0.100144 7.00682e-06 770 30. 0.046165 0.053649 20.6809 26.1625 1 2458368.9760532 406120209 -43.3818863551202 22.8734224501887 -2.10975527957492 1.61984997996191 -60.5216412898007 43.2348015315155 -1.40926420077541 1.04918888902624 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 43 406 3 1 ZTF_r 614476960915 0 1.9987 247.781 5.07514 26.1777 3.5533e-06 0.0203027 0.0939997 6.05526e-06 770 30. 0.045054 0.054964 20.7031 26.1777 3 2458368.9769676 406120209 38.3222258853208 21.4165612394879 1.99047069565422 1.61349626350762 18.0037276679107 39.4881481243324 0.458998070826937 1.0466296963377 0.0594581964004929 17.3829998016357 0.0520000010728836 4.23699998855591 0.259999990463257 2458338.981493 2458375.003160 0
 44 406 3 1 ZTF_g 614496370915 0 2.1519 115.19 3.9496 26.251 5.9269e-06 0.0263386 -0.0679001 1.01372e-05 766 30. 0.046037 0.052746 20.9614 26.251 3 2458368.9963773 406120109 43.0927742289879 17.681416911431 2.71107910995025 1.02260694311256 41.8007977836574 31.2077510007585 1.34845758544769 1.06355735948476 0.126393343989863 18.3259999275208 0.0430000014603138 3.49499988555908 0.188999995589256 2458344.983229 2458372.000440 0
