# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:33:27
#
# Requested input R.A. = 265.144821892 degrees
# Requested input Dec. = 14.8799985028 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 536 14 0 ZTF_r 444523195215 0 1.9808 171.415 6.73149 26.2032 1.5904e-06 0.0158867 0.0744145 5.08733e-06 1974 30. 0.037543 0.042459 20.5455 26.2032 1 2458199.0231944 536120252 -99.3110767556453 23.9109193557145 -4.6201515024543 1.50549370925612 -196.286876895324 43.7869733600361 -4.51296047981515 1.06984038451597 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 1 536 14 0 ZTF_g 449501775215 0 2.9215 78.9694 5.1582 26.2747 2.6665e-06 0.0208171 -0.0267783 8.47661e-06 1961 30. 0.059492 0.052328 20.6354 26.2747 1 2458204.0017708 536120152 -89.5415426856652 27.0111280579404 -3.68753925033046 1.14004067011821 -17.5748294156259 41.0448655949393 -0.431069675742533 1.14964184023209 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 2 536 14 0 ZTF_g 452490105215 0 2.072 79.6387 10.7104 26.2837 3.6229e-06 0.0241541 -0.0409746 1.1561e-05 1983 30. 0.041 0.040513 19.9198 26.2837 1 2458206.9901042 536120152 -21.7062908853553 48.9182665036072 -0.493593419414795 1.12271840086904 -144.341664354844 85.5471579331815 -1.69863987629442 1.09448650079586 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 3 536 14 0 ZTF_g 455485175215 0 2.6068 79.9746 14.7827 26.2915 5.8301e-06 0.0307275 -0.0229715 1.85362e-05 1969 30. 0.051485 0.054025 19.4487 26.2915 1 2458209.9851736 536120152 -62.2709727379625 82.1842345457381 -0.842853193118786 1.02473667224523 -116.287017248181 127.368061470707 -0.919148926725524 1.16687042523264 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 4 536 14 0 ZTF_r 462429885215 0 2.9899 153.527 8.6754 26.0927 2.0442e-06 0.018218 0.076984 6.50933e-06 1979 30. 0.058488 0.055805 19.7896 26.0927 1 2458216.9298843 536120252 -111.385655854501 48.1877207944252 -2.57126999635728 0.980760358708772 -114.063376181263 71.6567146892621 -1.60252392368858 1.14794207841459 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 5 536 14 0 ZTF_r 465494295215 33554432 2.8912 129.85 8.56934 25.9232 2.62173e-05 0.0638367 0.0733902 8.43769e-05 1966 30. 0.057989 0.058508 19.631 25.9232 1 2458219.994294 536120252 -44.5355764890962 45.8872803521389 -1.07961661797424 1.1242143899795 23.7624094613222 68.6815690639816 0.348309611766832 1.17915824616479 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 6 536 14 0 ZTF_r 465514755215 0 2.7149 157.694 8.00145 26.1228 1.7555e-06 0.0168 0.0779612 5.60944e-06 1976 30. 0.06245 0.059615 19.9175 26.1228 1 2458220.0147569 536120252 -69.8909800333461 45.2177894248156 -1.71935915075374 1.0717556940364 -78.4647324691746 66.8386178534547 -1.18184964760956 1.17537109169519 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 7 536 14 0 ZTF_r 472480985215 0 2.5732 164.063 6.8139 26.166 1.9027e-06 0.017411 0.0771362 6.07976e-06 1972 30. 0.056666 0.049406 20.2607 26.166 1 2458226.9809838 536120252 -119.10310536759 33.686100137095 -3.93302901869377 1.12747671399498 -87.1934479882609 53.0392885861998 -1.65501278801029 1.12658617620019 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 8 536 14 0 ZTF_r 475419665215 0 2.8853 167.049 6.51315 26.1902 2.0496e-06 0.0180453 0.0697845 6.56659e-06 1971 30. 0.058252 0.060564 20.136 26.1902 1 2458229.9196644 536120252 1.19962718280517 31.5254587162248 0.042329163348981 1.2301290928534 -43.4548673732434 48.4201624218555 -0.903498382017563 1.09599149848828 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 9 536 14 0 ZTF_g 475460315215 0 2.9565 77.9059 5.12464 26.3001 2.3996e-06 0.0195245 -0.082732 7.68292e-06 1971 30. 0.057033 0.056176 20.4258 26.3001 1 2458229.9603125 536120152 62.9010684843055 27.2157665779963 2.57094184160053 1.13806699924938 38.018460753399 41.2954292626897 0.926846335232136 1.08456069132572 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 10 536 14 0 ZTF_g 478481595215 0 2.2278 79.3035 4.95466 26.2708 2.3244e-06 0.0192307 -0.0279957 7.42642e-06 1949 30. 0.054265 0.047513 20.819 26.2708 1 2458232.9815972 536120152 -155.170550663286 24.7830936350492 -6.96479895589429 1.30512063900028 -76.8246495056587 40.0430703909471 -1.93147196718621 1.15459513309902 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 11 536 14 0 ZTF_g 481418845215 0 2.8482 78.9227 11.4415 26.2852 4.7505e-06 0.02741 -0.0349257 1.52568e-05 1969 30. 0.050515 0.0527 19.6327 26.2852 1 2458235.9188426 536120152 -88.7519055961192 70.1561336747075 -1.40723568898904 0.915471038359261 -85.2434656677786 105.182122429175 -0.81589516670299 1.15502037678266 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 12 536 14 0 ZTF_g 481479795215 0 9.6433 79.8193 8.39371 26.2855 3.5244e-06 0.0237405 -0.026454 1.12889e-05 1963 30. 0.054602 0.0544 20.0844 26.2855 1 2458235.9797917 536120152 -44.8597751241695 47.8222092114839 -1.04347550385422 0.981092686998475 91.3829803924838 71.5345942666961 1.28606936219067 1.19278383364624 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 13 536 14 0 ZTF_r 490371955215 0 2.4223 150.574 9.47043 26.0716 7.1743e-06 0.033721 0.0717639 2.30668e-05 1979 30. 0.046381 0.045775 19.8237 26.0716 1 2458244.871956 536120252 -208.315815810242 50.7165276026219 -4.5690670762818 1.11778610983852 -359.319254010904 82.752986197717 -4.37131403325778 1.13090103086494 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 14 1582 5 1 ZTF_r 492436011715 0 14.4341 321.256 7.14456 26.2482 3.0625e-06 0.0221061 0.094812 9.72416e-06 1975 30. 0.076204 0.0815 19.9291 26.2482 2 2458246.9360185 1582120217 -14.7974622150463 49.5419456089763 -0.332253054784567 1.99129882922568 91.4826652347037 66.917413884927 1.37630552201078 1.18574159568896 0.0365829893573502 17.2280000686645 0.061999998986721 4.25299978256226 0.305999994277954 2458246.936019 2459378.828958 0
 15 1582 5 1 ZTF_r 492436461715 0 14.3087 320.351 7.11721 26.2458 3.6362e-06 0.024503 0.0923987 1.15127e-05 2009 30. 0.072274 0.079034 19.9905 26.2458 2 2458246.9364699 1582120217 -21.7156224402686 49.9374897578517 -0.483727052090291 1.37153728070717 110.126394226348 68.6588525595263 1.6147677640178 1.17830402558637 0.0365829893573502 17.2280000686645 0.061999998986721 4.25299978256226 0.305999994277954 2458246.936019 2459378.828958 0
 16 536 14 0 ZTF_r 492436935215 0 4.4845 167.725 7.04413 26.306 1.4086e-05 0.0460718 0.0700074 4.49684e-05 1872 30. 0.084591 0.07857 20.0404 26.306 1 2458246.9369329 536120252 -96.0023996567116 49.8313873614861 -2.14305793200715 1.24343412212955 -71.3557249087949 69.8675533420009 -1.02817840879389 1.23189454051317 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 17 536 14 0 ZTF_r 492437385215 0 2.9844 168.074 7.00374 26.2145 7.2422e-06 0.033726 0.0638053 2.32089e-05 1965 30. 0.07489 0.071867 20.1085 26.2145 1 2458246.9373843 536120252 -132.384705756355 45.0673548446927 -3.26761248664026 1.48477929370131 -91.3074613616503 66.6320241492342 -1.3795532034478 1.21471808744648 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 18 536 14 0 ZTF_g 493377035215 0 2.1663 78.3769 4.63314 26.2758 2.2123e-06 0.0189464 -0.0443265 7.04695e-06 1972 30. 0.046226 0.043991 20.9796 26.2758 1 2458247.877037 536120152 -58.001734194737 20.9437813081787 -3.08063812237507 1.23384886825145 -39.2922627233337 35.4316441029993 -1.11642853090477 1.12726811795947 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 19 536 14 0 ZTF_r 493416495215 0 2.2296 168.277 6.1574 26.1856 1.9397e-06 0.017294 0.071022 6.24786e-06 1957 30. 0.053007 0.050082 20.5791 26.1856 1 2458247.9164931 536120252 -109.122877484599 27.0634181204612 -4.48526351274499 1.61477325884703 -60.8795178802522 44.4507735243374 -1.37881841138977 1.14166989271936 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 20 536 14 0 ZTF_r 498397295215 0 1.8622 169.118 5.89057 26.1782 1.2623e-06 0.0139839 0.0776577 4.06283e-06 1955 30. 0.041274 0.040829 20.5998 26.1782 1 2458252.8972917 536120252 -92.9398736383164 24.686088695886 -4.18797994892261 1.30822652671696 -86.7214292954287 43.7460363996239 -1.99573516360887 1.08389967929268 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 21 536 14 0 ZTF_g 498419735215 0 1.9817 78.6947 4.62605 26.2809 2.5058e-06 0.0199161 -0.0478947 8.03587e-06 1964 30. 0.042651 0.041564 20.9949 26.2809 1 2458252.9197338 536120152 -12.8719126206103 18.6298214217365 -0.768580200058907 1.14247319078246 -32.2760246443686 33.2794558809664 -0.97638031233349 1.08180966791074 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 22 536 14 0 ZTF_g 501396735215 0 2.2134 78.9024 4.97068 26.2685 2.2931e-06 0.019176 -0.0336556 7.31558e-06 1949 30. 0.050277 0.045782 20.8478 26.2685 1 2458255.8967361 536120152 -72.9545091382668 23.6276218700904 -3.43468512237259 1.30927380284108 -43.2870382979914 38.4685780942423 -1.13283571034737 1.13957915612031 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 23 536 14 0 ZTF_g 504356855215 0 2.5987 74.779 4.40187 26.2208 2.1774e-06 0.018575 -0.0334471 6.97895e-06 1951 30. 0.06239 0.051614 20.8166 26.2208 1 2458258.8568519 536120152 -31.0476569889472 22.3088100504195 -1.548129289062 1.33086095609402 -5.68131978878904 35.0495741340615 -0.163185543498014 1.15166820734279 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 24 536 14 0 ZTF_r 504416145215 33554432 3.2246 161.121 5.88208 26.3233 4.70397e-05 0.0766874 0.0636106 0.000149694 1554 30. 0.082547 0.076197 20.3029 26.3233 1 2458258.9161458 536120252 -291.18000580936 37.324768894014 -8.6779915737868 1.70030789040851 -209.131230062279 54.863991815496 -3.83748491427904 1.22329056130903 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 25 536 14 0 ZTF_g 507421345215 0 2.7045 75.4368 4.6086 26.2252 4.1025e-06 0.0254756 -0.0248257 1.31977e-05 1948 30. 0.080033 0.069449 20.5621 26.2252 1 2458261.9213426 536120152 -129.190926133276 28.7015051845238 -5.00705243859818 1.56582727425734 -17.1055663550579 42.7517913861023 -0.402808227919649 1.19994054178579 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 26 536 14 0 ZTF_r 513357565215 1 2.0818 107.408 61.6458 25.7301 0.000216714 0.124829 0.0529661 0.000601116 821 30. 0.039893 0.056748 17.398 25.7301 1 2458267.8575694 536120252 -599.908050946605 196.436173179337 -3.39717583745553 1.02671004861919 -674.541522096584 344.317169331141 -1.97226469820473 1.08586867592531 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
 27 536 14 0 ZTF_g 516446495215 0 2.6679 73.4889 14.8877 26.2053 7.983e-06 0.0357243 -0.0247713 2.5516e-05 1947 30. 0.054904 0.059174 19.2758 26.2053 1 2458270.9464931 536120152 -78.6600040722233 81.0244713164387 -1.07992242536417 1.01981269150503 60.0646482500361 123.728922498391 0.488723136763765 1.13548182111259 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 28 536 14 0 ZTF_g 519307735215 0 2.3084 77.3877 6.40139 26.2775 2.6547e-06 0.0204776 -0.0507462 8.44964e-06 1931 30. 0.046654 0.050893 20.4661 26.2775 1 2458273.8077315 536120152 43.6397026419055 27.5433195337564 1.76246419657949 1.32196911593636 36.2069699264142 46.6414250879063 0.781511840243593 1.0968744740686 0.114397117846334 17.7260000228882 0.0560000017285347 4.1729998588562 0.354000002145767 2458204.001771 2458311.751412 0
 29 536 14 0 ZTF_r 519361075215 0 2.1927 169.564 7.83349 26.1916 1.8328e-06 0.0170043 0.0738655 5.83084e-06 1933 30. 0.043408 0.043733 20.253 26.1916 1 2458273.8610764 536120252 -66.3651008303372 32.5363934942157 -2.26895116129595 1.13191379762654 -108.383018064643 55.8047254970007 -1.95526423533756 1.09055947414201 0.0550271942305079 17.153999710083 0.0560000017285347 4.48199987411499 0.400999993085861 2458187.028241 2458306.708183 0
