# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:58:08
#
# Requested input R.A. = 26.8689324901 degrees
# Requested input Dec. = -17.7864955723 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 298 8 1 ZTF_g 591418572915 0 2.6052 90.7636 4.19063 25.9415 2.83643e-05 0.0352479 -0.0472321 4.16151e-05 297 30. 0.08059 0.08263 20.3564 25.9415 1 2458345.9185764 298120129 -3.22787561674985 23.2465252828168 -0.154459116138649 0.914925034414666 -6.3572106892774 37.6675864386081 -0.169908068823634 1.07167945358677 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 10 298 8 1 ZTF_g 591434742915 0 2.5019 93.9573 4.1659 25.9829 2.65652e-05 0.034582 -0.0441494 3.86622e-05 304 30. 0.075344 0.073041 20.4441 25.9829 3 2458345.9347454 298120129 8.31721332732183 21.6688022436855 0.426970368030232 0.956897080740263 50.3868586434308 35.6427986832599 1.4231827720987 1.07323257498281 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 11 298 8 1 ZTF_r 592419662915 0 1.9283 159.348 5.88493 26.0451 2.10236e-05 0.0297992 0.113129 2.99807e-05 296 30. 0.062699 0.06621 20.4298 26.0451 3 2458346.9196644 298120229 -30.822032095026 19.7029839869681 -1.74013949891145 1.04780428960414 -38.0092400438408 38.5986655047569 -0.99136159144358 1.03710741147667 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 12 298 8 1 ZTF_g 593478022915 0 1.9441 102.103 4.2709 26.0848 2.02981e-05 0.0298754 -0.0538778 2.9478e-05 304 30. 0.065363 0.068045 20.8231 26.0848 3 2458347.9780208 298120129 -3.69076322655994 17.1346605233173 -0.239604782010202 0.938257044819403 -8.70100465878788 30.7251036899533 -0.285096073691709 1.0681495165071 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 13 298 8 1 ZTF_r 594418632915 0 2.3667 167.145 5.05944 26.1134 2.1092e-05 0.0300336 0.105392 2.97189e-05 301 30. 0.067216 0.066768 20.4448 26.1134 1 2458348.9186343 298120229 8.28557875049559 20.1309598858426 0.457839403508104 1.11861954293502 -31.0375404266349 36.5722177302336 -0.854380236868145 1.03766134295414 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 14 298 8 1 ZTF_r 594419542915 0 2.0511 169.173 5.04875 26.15 2.39478e-05 0.0321566 0.105553 3.37293e-05 304 30. 0.065622 0.068219 20.6104 26.15 3 2458348.9195486 298120229 -9.81288497679798 19.5543309379341 -0.558224056567647 0.940086181319484 6.66883731315499 37.8414554894731 0.177417919826516 1.03594333920432 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 15 298 8 1 ZTF_g 595437632915 0 2.1696 104.907 4.17098 26.1161 2.42451e-05 0.0324552 -0.0768927 3.43774e-05 304 30. 0.065001 0.070379 20.7239 26.1161 3 2458349.9376389 298120129 -7.58502109637046 18.2104785665159 -0.463329801500797 0.945578390546467 -37.7144128942075 33.0177486286695 -1.14993975094889 1.0509178416301 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 16 298 8 1 ZTF_r 595503002915 0 1.8675 177.438 6.31648 26.1294 1.78763e-05 0.0281972 0.118378 2.5802e-05 304 30. 0.063464 0.060013 20.4844 26.1294 3 2458350.0030093 298120229 -15.0377648455032 25.6981203133137 -0.650933663920039 0.950551711304383 -6.3521669862079 46.8564455357314 -0.136479605382247 1.06062987295078 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 17 298 8 1 ZTF_r 596412192915 0 2.0569 172.934 5.21313 26.1434 2.7954e-05 0.0347379 0.113848 3.96105e-05 302 30. 0.062546 0.053636 20.5197 26.1434 3 2458350.9121991 298120229 -24.0516396189718 21.024014354709 -1.27257634034116 0.997040082021411 -70.9545014108534 40.0995572730679 -1.78137587838638 1.03692237716858 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 18 298 8 1 ZTF_g 596442922915 0 2.1945 105.272 3.94985 26.1234 2.22403e-05 0.0314628 -0.0758614 3.20376e-05 302 30. 0.06653 0.066521 20.758 26.1234 3 2458350.9429282 298120129 37.0275268041997 17.5750544818108 2.34359642098854 0.99783418961423 100.22709593907 31.4021999253688 3.21321854636245 1.05145575740276 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 19 298 8 1 ZTF_g 597455852915 0 2.0146 104.812 3.96354 26.1205 2.33096e-05 0.0318939 -0.0642278 3.33751e-05 304 30. 0.061337 0.073039 20.9306 26.1205 1 2458351.9558565 298120129 13.2590907341216 16.1025698190269 0.915953344512343 0.874869722388051 -23.1408885351297 29.9542536316317 -0.777744090616277 1.05334105584154 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 20 298 8 1 ZTF_g 597458622915 0 1.8315 104.102 3.85882 26.1037 1.82146e-05 0.0284484 -0.0519203 2.60786e-05 304 30. 0.062884 0.074531 20.9622 26.1037 3 2458351.9586227 298120129 -10.5593901640695 16.2130463448052 -0.724484359398939 0.87381098650922 -7.96948992353126 29.8160878325177 -0.269088451233363 1.06467471012374 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 21 298 8 1 ZTF_r 597501892915 0 1.8631 179.007 5.44187 26.1836 3.31058e-05 0.037801 0.110181 4.72475e-05 303 30. 0.058074 0.055369 20.7253 26.1836 1 2458352.0018981 298120229 0.885311876928253 20.3880083100169 0.0483032430185091 0.867319245484665 -17.8265000929923 40.0266843380234 -0.448364956867445 1.03646450157311 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 22 298 8 1 ZTF_r 597503722915 0 1.8615 178.505 5.58266 26.1552 2.12938e-05 0.0300189 0.116866 3.04613e-05 302 30. 0.056782 0.055331 20.6832 26.1552 3 2458352.0037269 298120229 -7.12883004905467 19.3480754213068 -0.409859768782381 1.00081354820834 -11.2951492937417 37.511811928062 -0.303137123738717 1.03995362941929 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 23 298 8 1 ZTF_g 598374532915 0 2.3836 94.7685 9.22441 26.006 5.18973e-05 0.0453866 -0.0635172 8.46476e-05 258 30. 0.078927 0.079772 19.6647 26.006 3 2458352.874537 298120129 22.2362094176166 42.1824653120596 0.586386007565896 1.05343119312062 -31.9712498632909 73.5906260440547 -0.437373342242187 1.05007095051301 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 24 298 8 1 ZTF_r 598503492915 0 1.8761 173.419 5.54548 26.1294 3.17906e-05 0.0370925 0.119703 4.53246e-05 306 30. 0.059556 0.057699 20.6017 26.1294 3 2458353.0034954 298120229 48.0185815002675 21.2075348216123 2.51868548230683 0.997492628088965 121.219161993409 40.9372855138824 2.98103742082225 1.03941969600869 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 25 298 8 1 ZTF_r 599401112915 0 2.0362 180.093 9.24935 26.1619 2.44106e-05 0.0321111 0.118205 3.45333e-05 304 30. 0.06745 0.06148 19.972 26.1619 3 2458353.9011111 298120229 22.552791568814 37.4758531816612 0.669427545157199 0.94798582485394 68.0240592309119 70.5825582284206 0.970242605290202 1.04218883925448 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 26 298 8 1 ZTF_r 599479782915 0 1.8631 184.621 5.19324 26.215 2.56425e-05 0.0335741 0.111446 3.66367e-05 307 30. 0.057397 0.057598 20.7335 26.215 3 2458353.9797801 298120229 5.93418464091455 18.831463412962 0.35053532109764 0.999906426932421 13.2881975626439 36.8715439267159 0.362818936043265 1.03490321404093 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 27 298 8 1 ZTF_r 600404402915 0 2.1958 180.029 11.2975 26.1654 2.37019e-05 0.032539 0.113333 3.38464e-05 308 30. 0.064191 0.06227 19.6105 26.1654 3 2458354.9044097 298120229 26.7528737488056 55.0974070515152 0.540124752378276 0.921615349743535 115.279049414555 100.849288810143 1.15078114892228 1.04366128368869 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 28 298 8 1 ZTF_r 601393952915 0 1.7638 179.033 13.7209 26.1453 2.53505e-05 0.0329797 0.120371 3.58035e-05 301 30. 0.065274 0.064265 19.5703 26.1453 1 2458355.8939583 298120229 -13.4744587484494 56.4065786918024 -0.265727420437711 1.01276854296721 13.0630044968113 110.120493772788 0.119423588953484 1.04258620037955 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 29 298 8 1 ZTF_r 601394872915 0 1.6989 178.526 13.7511 26.163 4.09018e-05 0.0417977 0.121786 5.74773e-05 303 30. 0.06404 0.063161 19.6044 26.163 3 2458355.8948727 298120229 119.948391805423 56.2463140076358 2.37222109528457 1.07664191335371 222.576968982252 109.906857777487 2.0387812208038 1.04184702246777 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 30 298 8 1 ZTF_r 601458412915 0 1.6456 185.03 12.1426 26.1706 2.78421e-05 0.0346532 0.121609 3.96512e-05 304 30. 0.066749 0.057268 19.7854 26.1706 1 2458355.9584144 298120229 64.1941778468687 47.2338090896401 1.51181090011089 1.06679501068729 152.458006973627 91.8520345972613 1.67100076873886 1.04350783018931 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 31 298 8 1 ZTF_r 603417802915 0 2.3541 188.009 14.6486 26.1901 3.75494e-05 0.0408315 0.115846 5.42064e-05 303 30. 0.069243 0.06139 19.2964 26.1901 3 2458357.9178009 298120229 7.32734651198719 75.2335194472032 0.108340329548541 0.889965213719233 -69.1003099469226 133.06474654322 -0.522795904379524 1.04231034636184 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 32 298 8 1 ZTF_r 603461062915 0 2.1685 187.318 14.2404 26.2067 3.23459e-05 0.0378701 0.121312 4.60734e-05 308 30. 0.066743 0.068767 19.4124 26.2067 3 2458357.9610648 298120229 42.1947027990551 74.1184810704862 0.633266074805097 0.905604514724569 56.2651961121109 128.11888275975 0.442121756176711 1.0665562175541 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 33 298 8 1 ZTF_r 604434562915 0 3.1384 184.044 15.7669 26.1936 5.76363e-05 0.0466864 0.0983725 8.08803e-05 269 30. 0.077427 0.064564 19.0043 26.1936 3 2458358.9345602 298120229 -107.120630032706 94.801813317203 -1.25693052991774 1.02798212535211 -14.5298426816172 135.441976337693 -0.107999767897511 1.11094720240702 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 34 298 8 1 ZTF_r 605480342915 49 1.8567 54.2695 43.9989 24.7245 0.0062875 0.187408 0.0556188 0.0104415 43 30. 0.07932 0.065617 16.8245 24.7245 3 2458359.9803472 298120229 121.416946546038 210.124726917725 0.642771993818887 0.942825025836552 -135.253145098818 386.325546044507 -0.352459432742634 1.0712808783608 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 35 298 8 1 ZTF_r 606351492915 0 3.7169 177.466 15.0797 26.165 6.78059e-05 0.046612 0.0976507 9.43541e-05 228 30. 0.082604 0.068227 18.8784 26.165 3 2458360.8514931 298120229 81.2319282883396 106.824932776959 0.845880348539253 0.929156560388576 -58.2560173525561 139.782383127136 -0.419569145046253 1.15668432930172 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 36 298 8 1 ZTF_g 606439452915 0 2.6269 114.088 13.9792 26.2075 6.82428e-05 0.0475729 -0.0310039 0.000125238 202 30. 0.064864 0.070995 19.3137 26.2075 3 2458360.939456 298120129 -86.2543274352348 74.147940054035 -1.29400693561574 1.01921247549559 -196.401469450639 116.887277774863 -1.69158054162376 1.09420793126375 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 37 298 8 1 ZTF_g 607455272915 0 2.5086 116.305 11.3485 26.2075 5.02398e-05 0.043907 -0.0410197 8.30803e-05 242 30. 0.068627 0.068333 19.5493 26.2075 3 2458361.9552778 298120129 -87.3172555414903 56.4820229119806 -1.7196681012176 1.05288021301486 -45.6640482304748 92.8642149458163 -0.495041047290467 1.07385543759069 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 38 298 8 1 ZTF_g 607456202915 0 2.2928 117.121 11.3962 26.2195 4.73044e-05 0.043983 -0.0591873 7.57214e-05 257 30. 0.068031 0.068512 19.6398 26.2195 1 2458361.9562037 298120129 -58.9336575599918 57.7567758007326 -1.13505068483734 0.947180222745588 -118.605723258904 99.0334180969308 -1.20569946916457 1.06996661894727 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 39 298 8 1 ZTF_r 608418152915 0 2.3265 187.567 8.7734 26.2284 1.91292e-05 0.0287821 0.104697 2.72512e-05 303 30. 0.061855 0.063942 19.9186 26.2284 3 2458362.9181597 298120229 5.04307228914864 39.5528895929137 0.141831200083514 0.896252221018142 29.9359842957645 70.5286646161612 0.427310016946709 1.04329111555428 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 40 298 8 1 ZTF_g 608484622915 0 2.5405 114.701 9.75062 26.211 3.80618e-05 0.0396594 -0.0576547 6.26195e-05 260 30. 0.063927 0.07495 19.712 26.211 3 2458362.9846296 298120129 -72.2276648181635 55.2076635425993 -1.45532170790624 0.96547717996402 -36.5034665947871 88.3351428081416 -0.416021510514155 1.08433570524603 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
 41 298 8 1 ZTF_r 609459602915 0 2.4696 179.853 8.18935 26.1578 1.84059e-05 0.0282537 0.108017 2.62555e-05 300 30. 0.067761 0.062152 19.8916 26.1578 3 2458363.9596065 298120229 -22.2352890966773 41.6921286304884 -0.593257875902527 0.914724502408515 -77.2821431611596 72.1151321249198 -1.07886709140322 1.04405306310413 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 42 298 8 1 ZTF_r 610376162915 0 2.9427 166.852 7.24978 26.0865 2.08527e-05 0.0300011 0.0985738 2.95671e-05 305 30. 0.073529 0.075358 19.7174 26.0865 1 2458364.876169 298120229 60.1882422208847 37.5043461240053 1.78519171686684 1.09114744332332 59.0173098204448 58.9093843322773 1.0085794559066 1.04489791182864 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 43 298 8 1 ZTF_r 610377092915 0 2.9008 166.651 7.2252 26.0811 2.39901e-05 0.0321962 0.0987508 3.38782e-05 305 30. 0.071004 0.082004 19.743 26.0811 3 2458364.8770949 298120229 9.19639459596974 39.8242314914161 0.256876866522985 0.92834065139078 -4.24096584080992 62.4863321267665 -0.0683274060812167 1.0467352239221 2.01912278038069 21.5339998245239 0.109999999403954 1.34399998188019 0.215000003576279 2458323.982824 2458364.877095 0
 44 298 8 1 ZTF_g 610417632915 0 2.7699 105.332 6.81294 26.1266 4.33023e-05 0.0425987 -0.0828241 6.73579e-05 276 30. 0.076613 0.07617 19.9653 26.1266 1 2458364.9176389 298120129 38.5578490451211 34.3745154732521 1.24775987187407 1.06373562577068 38.8081809125081 55.0902356845476 0.70919203300373 1.05809954022366 1.73119420831796 21.651000213623 0.11599999666214 1.15600001811981 0.0240000002086163 2458314.978877 2458366.950359 0
