# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:20:17
#
# Requested input R.A. = 261.437214384 degrees
# Requested input Dec. = 45.50781734899999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 3 1 ZTF_r 444426160915 0 1.8515 195.789 5.57092 26.2279 1.6494e-06 0.0189274 0.0890418 3.18175e-06 1335 30. 0.037037 0.042485 20.601 26.2279 2 2458198.926169 763120209 -604.353241594462 24.4804802168879 -27.4615928647486 2.0838005188976 -404.883294086124 46.2314648573857 -8.81672704129337 1.03955570473403 0.0873188120171409 16.1390003204346 0.0540000014007092 5.30800008773804 0.218999996781349 2458155.060220 2458220.001366 0
 1 763 3 1 ZTF_r 444448880915 0 1.6747 194.817 5.65134 26.2334 1.7428e-06 0.0194149 0.0910176 3.36288e-06 1329 30. 0.038212 0.04631 20.6473 26.2334 2 2458198.9488889 763120209 -550.513592687463 22.0019416694519 -27.8331165824352 2.30864199421209 -265.37773954171 42.3012066379829 -6.31577903137438 1.03891272707548 0.0873188120171409 16.1390003204346 0.0540000014007092 5.30800008773804 0.218999996781349 2458155.060220 2458220.001366 0
 2 763 3 1 ZTF_r 444469440915 0 1.5164 195.096 5.51121 26.2238 2.2811e-06 0.02222 0.0921127 4.39719e-06 1330 30. 0.050977 0.051856 20.6712 26.2238 2 2458198.9694444 763120209 -392.163100999424 21.8046519224553 -20.0065576986495 2.26700474422059 -214.868044108009 42.0778977059136 -5.14082700279699 1.03784564461301 0.0873188120171409 16.1390003204346 0.0540000014007092 5.30800008773804 0.218999996781349 2458155.060220 2458220.001366 0
 3 763 3 1 ZTF_r 444486680915 0 1.5395 185.339 5.70156 26.1677 2.2585e-06 0.0221477 0.092607 4.35095e-06 1334 30. 0.043932 0.053476 20.5962 26.1677 2 2458198.9866898 763120209 -508.281778222866 22.362390084811 -25.2837287684389 3.00573715581023 -376.139141890913 42.9695582968044 -8.81257512672271 1.0394699187478 0.0873188120171409 16.1390003204346 0.0540000014007092 5.30800008773804 0.218999996781349 2458155.060220 2458220.001366 0
 4 763 3 1 ZTF_r 444489990915 0 1.4585 197.643 5.41118 26.2235 2.2159e-06 0.0219023 0.0960957 4.25916e-06 1331 30. 0.050295 0.059055 20.7013 26.2235 1 2458198.99 763120209 -563.27521545164 22.3594048938627 -28.0230371821042 2.55340427266608 -413.979788997567 43.596776615661 -9.55960506825732 1.03832709498361 0.0873188120171409 16.1390003204346 0.0540000014007092 5.30800008773804 0.218999996781349 2458155.060220 2458220.001366 0
 5 763 3 1 ZTF_r 444508980915 0 1.466 195.944 5.40656 26.2264 2.2832e-06 0.0222242 0.0941392 4.40179e-06 1329 30. 0.045661 0.060225 20.702 26.2264 2 2458199.0089815 763120209 -478.275154253574 23.0094592819235 -23.1220432175827 2.27785295228343 -557.148806972806 43.6755956467506 -12.8424404507235 1.03959050765891 0.0873188120171409 16.1390003204346 0.0540000014007092 5.30800008773804 0.218999996781349 2458155.060220 2458220.001366 0
 6 763 3 1 ZTF_r 444512240915 0 1.6938 195.466 5.41567 26.2247 2.9024e-06 0.0250608 0.0940048 5.59449e-06 1332 30. 0.035155 0.060359 20.6817 26.2247 1 2458199.0122454 763120209 -539.908544431821 22.8749211621056 -26.2552039168233 1.96757813828576 -462.976719118411 43.6283811762242 -10.6832956298869 1.03938762507511 0.0873188120171409 16.1390003204346 0.0540000014007092 5.30800008773804 0.218999996781349 2458155.060220 2458220.001366 0
 7 763 3 1 ZTF_r 444536880915 0 1.5506 188.811 7.90904 26.185 2.5555e-06 0.0235042 0.0930212 4.93326e-06 1331 30. 0.041856 0.060695 20.3156 26.185 2 2458199.0368866 763120209 -355.993931877998 30.6393998739609 -12.9246009103773 1.75920809862874 -274.833586763236 58.8225836158768 -4.70371394411061 1.04003406362003 0.0873188120171409 16.1390003204346 0.0540000014007092 5.30800008773804 0.218999996781349 2458155.060220 2458220.001366 0
 8 763 3 1 ZTF_g 450434960915 0 3.3869 106.989 7.62959 26.3225 6.9943e-06 0.0361528 -0.0916293 1.59169e-05 1196 30. 0.060277 0.058067 19.8594 26.3225 2 2458204.9349653 763120109 4.27907343739031 45.4756424333111 0.104670837225212 1.09189660603223 -20.4597090948558 65.1396039321104 -0.316205582616441 1.06302631893714 0.138690406960941 17.0369998931885 0.0469999983906746 5.06099987030029 0.165999993681908 2458204.934965 2458228.995775 0
