# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:47:08
#
# Requested input R.A. = 262.84906088099996 degrees
# Requested input Dec. = 15.4421644427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 1 3 ZTF_r 444499470315 0 1.7579 130.544 5.68562 26.0272 3.03e-06 0.0224558 0.0749052 8.93048e-06 2017 30. 0.043696 0.049976 20.5215 26.0272 1 2458198.9994792 586120203 -19.8903366730633 20.3047851988796 -1.08967888574058 1.087805646486 40.8845600186763 38.2515035764005 1.07603403877921 1.05963006946977 null null null null null 2458186.977315 2458308.732083 57
 1 586 1 3 ZTF_r 444501410315 0 1.9617 130.353 5.40844 26.0279 2.4254e-06 0.0201082 0.0783785 7.1554e-06 2015 30. 0.044229 0.044507 20.4906 26.0279 1 2458199.001412 586120203 24.1499205119182 24.3273488704141 1.10427114354775 1.10432881482835 44.9398774757756 44.0154461656901 1.02787893972215 1.06002156500856 null null null null null 2458186.977315 2458308.732083 57
 2 536 15 1 ZTF_r 444523195715 0 1.7205 167.128 5.98278 26.1748 1.2392e-06 0.0142514 0.0732249 3.72948e-06 1980 30. 0.04277 0.037066 20.6098 26.1748 1 2458199.0231944 536120257 -6.6237825488102 26.5647267737119 -0.277367463081465 1.109285428889 5.06048285455017 48.0918755489748 0.105934015664286 1.07651193111538 null null null null null 2458187.028241 2458333.660660 57
 3 586 1 3 ZTF_g 449494610315 0 3.2662 68.16 4.56765 26.0999 3.5738e-06 0.0248878 -0.0119433 1.0442e-05 2008 30. 0.065003 0.061691 20.2173 26.0999 1 2458203.9946181 586120103 8.20746953772483 28.0031372996039 0.326029870026647 1.02093233455655 43.117428214078 40.3806968997956 1.07496477045885 1.13053166084755 null null null null null 2458207.009583 2458302.709873 57
 4 536 15 1 ZTF_g 449501775715 0 2.6678 79.1532 4.42593 26.2518 2.5996e-06 0.021132 -0.0190354 7.74004e-06 1968 30. 0.055677 0.054792 20.7128 26.2518 1 2458204.0017708 536120157 -20.7201053147425 29.0955818603955 -0.792172410421688 0.995773779470054 -58.1151204969641 43.2324645240536 -1.35330080811395 1.18172828882933 4.71571571812519 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 5 586 1 3 ZTF_g 452463370315 0 2.0931 68.8471 10.5711 26.114 3.3329e-06 0.0239239 -0.0343266 9.79574e-06 2017 30. 0.042184 0.043275 19.7258 26.114 1 2458206.9633796 586120103 58.1525610445387 44.3572866673515 1.45833961870478 1.0283978020313 52.8140419380053 79.2848753749635 0.670616524244405 1.06216126260221 null null null null null 2458207.009583 2458302.709873 57
 6 536 15 1 ZTF_g 452490105715 0 2.1123 79.7636 10.3679 26.2715 2.6991e-06 0.0214661 -0.0428897 8.01655e-06 1976 30. 0.04099 0.040704 19.9233 26.2715 1 2458206.9901042 536120157 8.60210961020772 49.4501475403637 0.193504995652002 1.00530082505046 -19.6444146543013 84.6409619126663 -0.233654255225071 1.10703630676135 4.71571571812519 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 7 586 1 3 ZTF_g 452509580315 0 2.0979 63.4126 8.58527 26.0266 3.473e-06 0.0245305 -0.0269023 1.0158e-05 2010 30. 0.053479 0.047327 19.923 26.0266 1 2458207.0095833 586120103 -28.9060376641008 35.4861236969155 -0.906118094956207 1.0379514405226 66.5960181128658 62.6393455506605 1.07032641444551 1.06930170275171 null null null null null 2458207.009583 2458302.709873 57
 8 536 15 1 ZTF_g 455485175715 0 2.554 80.5408 14.1869 26.2807 6.3482e-06 0.0331034 -0.0308468 1.88578e-05 1972 30. 0.054935 0.055631 19.4322 26.2807 1 2458209.9851736 536120157 -60.4752135443602 92.6147077637486 -0.726360553628517 0.946820770352786 -269.357092320224 139.900592402568 -1.93831364955292 1.19044242153987 4.71571571812519 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
