# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:25:39
#
# Requested input R.A. = 162.48789265 degrees
# Requested input Dec. = 13.9442357423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 16 3 ZTF_g 450294136315 0 3.1563 118.274 11.4269 26.274 3.08438e-05 0.0369523 -0.042528 5.61556e-05 271 30. 0.07291 0.053618 19.4352 26.274 1 2458204.7941319 522120163 -102.2181293801 71.1535898392016 -1.59803362799888 0.998783019291424 -155.602101075912 102.083897078072 -1.53452302138708 1.11457680223894 1.94097404931137 18.9170000076294 0.135000005364418 3.0220000743866 0.270000010728836 2458166.835833 2458440.981933 0
 1 522 16 3 ZTF_g 454279966315 1 2.0865 81.4702 32.5423 25.8717 0.000148689 0.0514277 -0.0376787 0.000356202 130 30. 0.054746 0.065779 18.2308 25.8717 1 2458208.7799653 522120163 -9.64714444395074 170.513564375333 -0.0629353496502752 0.90928120801485 126.939647113784 293.912774735388 0.43480448597585 1.09435460764332 1.94097404931137 18.9170000076294 0.135000005364418 3.0220000743866 0.270000010728836 2458166.835833 2458440.981933 0
 2 522 16 3 ZTF_r 461244916315 48 2.8873 11.8696 12.6184 22.9097 0.0182516 0.141605 0.144628 0.0330006 15 30. 0.075914 0.077847 16.0321 22.9097 1 2458215.744919 522120263 -79.4427034206215 90.4537619845974 -0.976972145838669 0.93264995486736 -213.543039765456 131.359760443853 -1.63658386478517 1.16271526936405 2.69832977895294 17.7450002670288 0.123000003397465 3.71900010108948 0.453999996185303 2458155.835162 2458186.833657 0
 3 522 16 3 ZTF_g 461257126315 8 4.0744 57.2269 5.67194 25.4685 8.95023e-05 0.0516824 -0.0307057 0.000180681 190 30. 0.086275 0.073376 19.1227 25.4685 1 2458215.7571296 522120163 66.4036594762535 51.5872168553774 1.43187371471528 1.00328199161705 93.0473417688201 63.9559710951263 1.4646641957758 1.31747972898167 1.94097404931137 18.9170000076294 0.135000005364418 3.0220000743866 0.270000010728836 2458166.835833 2458440.981933 0
 4 522 16 3 ZTF_r 464215326315 0 2.2004 244.061 6.91658 26.0614 9.8946e-06 0.0236 0.100263 1.43108e-05 369 30. 0.055632 0.057662 20.2976 26.275 1 2458218.7153241 522120263 12.4634918656379 32.9595646891058 0.420642421172734 1.10762490140837 -42.0924045788347 58.1326240601998 -0.728952116484077 1.05702070762993 2.69832977895294 17.7450002670288 0.123000003397465 3.71900010108948 0.453999996185303 2458155.835162 2458186.833657 0
 5 522 16 3 ZTF_r 464242046315 0 1.9976 244.074 6.43097 26.0953 8.252e-06 0.021679 0.1033 1.19475e-05 372 30. 0.055019 0.056528 20.4675 26.275 1 2458218.7420486 522120263 1.41263747574896 32.0046369938768 0.0490989968268539 1.08723009747544 9.93101605308191 59.2605423624959 0.168710943555368 1.04628563653682 2.69832977895294 17.7450002670288 0.123000003397465 3.71900010108948 0.453999996185303 2458155.835162 2458186.833657 56
 6 522 16 3 ZTF_r 467238916315 0 3.2352 177.526 6.38357 25.9131 2.39592e-05 0.0360886 0.125607 3.42833e-05 364 30. 0.07444 0.084038 19.6455 25.9131 1 2458221.738912 522120263 617.49990593041 53.4749004877952 12.8452248796893 2.21565828479664 1005.33046044133 72.6239916639497 13.9361854911151 1.22496754224125 2.69832977895294 17.7450002670288 0.123000003397465 3.71900010108948 0.453999996185303 2458155.835162 2458186.833657 0
 7 522 16 3 ZTF_r 470195546315 0 1.7916 241.92 16.7619 25.3722 1.59243e-05 0.0298201 0.0887596 2.27575e-05 367 30. 0.053035 0.049726 19.5086 26.275 1 2458224.695544 522120263 152.660236531807 70.5103946187093 2.40839427835299 1.05563203580469 401.350169330231 132.950078960394 3.03913535796156 1.0457969212721 2.69832977895294 17.7450002670288 0.123000003397465 3.71900010108948 0.453999996185303 2458155.835162 2458186.833657 0
 8 522 16 3 ZTF_r 470223726315 0 1.8992 241.965 7.86476 25.9516 1.46317e-05 0.0291783 0.103652 2.11015e-05 374 30. 0.054141 0.055654 20.2854 26.275 1 2458224.7237269 522120263 18.4360449672342 39.6911462850677 0.516688646050665 1.38485137133985 71.8033212002183 71.509745527664 1.01086810149163 1.06220432400048 2.69832977895294 17.7450002670288 0.123000003397465 3.71900010108948 0.453999996185303 2458155.835162 2458186.833657 0
