# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:14:28
#
# Requested input R.A. = 106.891274196 degrees
# Requested input Dec. = 39.935802900700004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 6 1 ZTF_g 450175672115 0 3.1972 228.621 12.9201 26.3084 8.2004e-06 0.0378287 -0.142593 2.24279e-05 1336 30. 0.045245 0.046886 19.3321 26.3084 1 2458204.6756713 706120121 -66.5414598524018 71.9261624472161 -1.02910629831409 0.944931910323616 -83.0731659173544 110.47557710417 -0.757024046957955 1.05075927768929 null null null null null 2458166.677732 2458367.972199 57
 1 706 6 1 ZTF_g 450206482115 0 3.1962 224.837 13.2521 26.2826 1.00963e-05 0.0414503 -0.119519 2.74332e-05 1310 30. 0.047258 0.045583 19.2724 26.2826 1 2458204.7064815 706120121 -42.2057718925565 68.0543811606963 -0.689875241853757 1.07599481866307 27.973948770419 103.454584031333 0.272219497942566 1.0519658423048 null null null null null 2458166.677732 2458367.972199 57
 2 706 6 1 ZTF_g 450251312115 1 4.2933 2200.37 43.912 28.7746 3.417e-06 0.0268979 -0.130131 8.40043e-06 1540 300. 0.052235 0.051894 20.1549 28.7746 3 2458204.7513194 706120121 -375.468127773849 309.199165026962 -1.3507953773562 0.955122566566949 -307.313450380502 396.453710770858 -0.780376663768657 1.09524544291125 null null null null null 2458166.677732 2458367.972199 57
 3 706 6 1 ZTF_g 452211112115 1 2.0444 1937.73 44.6053 28.761 1.9672e-06 0.0228002 -0.0674358 4.00912e-06 1736 300. 0.029667 0.032705 20.7639 28.761 3 2458206.7111111 706120121 -69.6723473650426 198.840942469271 -0.389770917106111 1.95568169711008 -7.98226632851746 360.930471883406 -0.0222647517389303 1.04857227227025 null null null null null 2458166.677732 2458367.972199 57
 4 706 6 1 ZTF_g 453209072115 1 2.3547 2170.45 47.0477 28.7294 2.7258e-06 0.0268673 -0.0824678 5.6371e-06 1744 300. 0.034254 0.036169 20.5652 28.7294 3 2458207.7090741 706120121 81.0665379455149 223.620662776667 0.403259397636223 1.03793901313313 399.492209884427 382.670218322224 1.05099062755935 1.05371012507073 null null null null null 2458166.677732 2458367.972199 57
 5 706 6 1 ZTF_g 453226822115 0 2.1222 225.66 14.8206 26.2646 5.5956e-06 0.0340563 -0.0797087 1.39206e-05 1505 30. 0.035299 0.036787 19.4972 26.2646 1 2458207.7268287 706120121 -33.7820415760834 66.4489151796515 -0.565526288566149 1.01715707096097 24.4792341404554 121.494575439372 0.202841181194132 1.04808463087153 null null null null null 2458166.677732 2458367.972199 57
 6 706 6 1 ZTF_g 453249622115 0 2.2929 201.619 16.6147 26.1217 8.0799e-06 0.0370763 -0.0658194 2.20901e-05 1300 30. 0.036689 0.038978 19.1739 26.1217 1 2458207.7496296 706120121 28.1782632122624 73.8003326618711 0.424727814758029 1.02416660437281 31.3731241615151 128.561931147082 0.245674778497675 1.05690823534191 null null null null null 2458166.677732 2458367.972199 57
 7 706 6 1 ZTF_g 456169212115 1 2.1292 940.011 31.0799 27.7843 3.6021e-06 0.0302535 -0.0548053 7.73684e-06 1702 300. 0.030328 0.033164 20.2188 27.7843 3 2458210.669213 706120121 -55.2291901289244 137.944688709667 -0.445367469828556 1.03302128062904 35.7742818368643 244.536740315614 0.147279397103364 1.06162165135612 null null null null null 2458166.677732 2458367.972199 57
 8 706 6 1 ZTF_g 456190462115 0 2.0341 151.827 12.4145 25.813 8.8843e-06 0.0411244 -0.0470522 2.29737e-05 1392 30. 0.038298 0.045288 19.2854 25.813 1 2458210.690463 706120121 -86.8401871204888 54.4336613177221 -1.77463075961722 1.04840159647886 -119.180814066052 98.4150342608528 -1.21915827807186 1.06279295856928 null null null null null 2458166.677732 2458367.972199 57
