# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:41:13
#
# Requested input R.A. = 146.52561814 degrees
# Requested input Dec. = 67.206971717 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 841 2 1 ZTF_g 450208950515 8 4.3833 163.083 10.8818 26.3612 6.20419e-05 0.0412145 -0.12867 0.000112644 235 30. 0.068113 0.063045 19.2564 26.3612 1 2458204.7089583 841120105 -56.6260272114746 71.9514872900142 -0.875449539992202 1.09293532540304 -39.6260751419646 93.7812426084437 -0.425383135564643 1.09171130735905 1.52989902677076 20.4620000839233 0.068000003695488 1.8639999628067 0.108999997377396 2458227.676516 2458426.013958 0
 1 841 2 1 ZTF_g 450250680515 8 4.1257 164.871 10.5586 26.3874 6.09258e-05 0.039987 -0.135052 0.000108386 236 30. 0.063283 0.058951 19.2983 26.3874 1 2458204.7506829 841120105 -24.4453267520371 70.2894336111413 -0.386866036411199 1.0092166529366 -63.5142481195726 91.3529210019944 -0.69994499938922 1.09175175594349 1.52989902677076 20.4620000839233 0.068000003695488 1.8639999628067 0.108999997377396 2458227.676516 2458426.013958 0
 2 841 2 1 ZTF_g 453250250515 0 2.4367 153.994 16.1311 26.2737 4.50913e-05 0.0377689 -0.107919 7.65928e-05 278 30. 0.049361 0.049198 19.2746 26.2737 1 2458207.7502546 841120105 37.0882184457135 79.2582090416452 0.520530904023154 0.949033775430901 216.043103786516 137.330926692769 1.58375226730332 1.04199806536021 1.52989902677076 20.4620000839233 0.068000003695488 1.8639999628067 0.108999997377396 2458227.676516 2458426.013958 0
 3 841 2 1 ZTF_g 453312890515 0 1.9989 95.4158 23.1612 25.6613 0.000283764 0.0737 -0.0561722 0.000571616 174 30. 0.045778 0.046856 18.4124 25.6613 1 2458207.8128935 841120105 186.252900164443 90.7703128937582 2.2825169564018 1.00931315091356 347.958568956948 172.18745336619 2.03442285189996 1.04039469740345 1.52989902677076 20.4620000839233 0.068000003695488 1.8639999628067 0.108999997377396 2458227.676516 2458426.013958 0
 4 841 2 1 ZTF_g 456250130515 0 2.2576 145.922 12.4727 26.2037 3.67357e-05 0.0362016 -0.0815734 6.05542e-05 303 30. 0.048429 0.044235 19.5472 26.2037 1 2458210.7501389 841120105 -39.9898796775847 55.6410091199778 -0.799484228215896 1.000720733419 -104.814795453906 98.3449934884666 -1.072964930789 1.04904669246908 1.52989902677076 20.4620000839233 0.068000003695488 1.8639999628067 0.108999997377396 2458227.676516 2458426.013958 0
 5 841 2 1 ZTF_g 456250600515 0 2.1159 145.303 12.3623 26.1793 3.41672e-05 0.0362681 -0.0665042 5.3518e-05 319 30. 0.041373 0.042218 19.5964 26.1793 1 2458210.7506019 841120105 -41.31966288991 52.6182570181578 -0.873524545225565 0.98525774319881 2.22976900349664 96.5684956478065 0.0232455379051536 1.04590802570575 1.52989902677076 20.4620000839233 0.068000003695488 1.8639999628067 0.108999997377396 2458227.676516 2458426.013958 0
 6 841 2 1 ZTF_r 460188000515 0 1.8713 103.616 10.8772 25.0244 0.000114819 0.0688137 0.139844 0.000150783 349 30. 0.044788 0.04113 18.6585 25.0244 1 2458214.6880093 841120205 -0.86875214967359 46.2892358561557 -0.0208771245340479 1.00541537758834 71.3085632759023 89.4242026974561 0.802789718966535 1.04148617197974 1.62046833394521 19.4859999656677 0.0820000022649765 4.60699987411499 0.28099998831749 2458160.743426 2458391.010810 0
 7 841 2 1 ZTF_r 463209490515 0 2.0684 288.675 7.02113 26.2082 1.09738e-05 0.0227113 0.0761161 1.41954e-05 386 30. 0.04708 0.045934 20.3434 26.2082 1 2458217.7094907 841120205 26.1648570833556 28.0180735531915 1.03880707047982 0.899450262600745 36.7014058253037 53.860928830379 0.685999902109173 1.0357705265495 1.62046833394521 19.4859999656677 0.0820000022649765 4.60699987411499 0.28099998831749 2458160.743426 2458391.010810 0
 8 841 2 1 ZTF_r 463246970515 0 2.0137 266.294 7.38037 26.1108 9.7206e-06 0.0214852 0.0905542 1.26281e-05 386 30. 0.045945 0.045778 20.2136 26.1108 1 2458217.7469792 841120205 -38.8080573696399 27.6401731880765 -1.56183785495989 0.958478408314297 -20.6856673533029 53.4902228920051 -0.389323233053642 1.03655532924634 1.62046833394521 19.4859999656677 0.0820000022649765 4.60699987411499 0.28099998831749 2458160.743426 2458391.010810 0
