# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:50:33
#
# Requested input R.A. = 254.859224781 degrees
# Requested input Dec. = 46.7991425503 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 6 1 ZTF_r 444427992115 0 1.721 187.694 5.65434 26.2897 3.0136e-06 0.0212726 0.0999671 5.46124e-06 900 30. 0.037432 0.041663 20.7107 26.2897 2 2458198.9279977 762120221 null null null null null null null null null null null null null 2458186.910741 2458219.000845 56,57
 1 762 6 1 ZTF_r 444448402115 0 1.5258 188.236 5.71922 26.2863 2.6729e-06 0.0200456 0.108327 4.84548e-06 901 30. 0.046622 0.043476 20.745 26.2863 1 2458198.9484028 762120221 null null null null null null null null null null null null null 2458186.910741 2458219.000845 57,61
 2 762 6 1 ZTF_r 444449372115 0 1.5039 187.219 5.72742 26.2855 3.3499e-06 0.0224226 0.102936 6.0813e-06 900 30. 0.051635 0.046886 20.7536 26.2855 2 2458198.949375 762120221 null null null null null null null null null null null null null 2458186.910741 2458219.000845 57,61
 3 762 6 1 ZTF_r 444468952115 0 1.6379 185.634 5.66576 26.2731 3.3076e-06 0.0222309 0.107289 5.97218e-06 899 30. 0.040647 0.0545 20.7367 26.2731 1 2458198.9689583 762120221 null null null null null null null null null null null null null 2458186.910741 2458219.000845 57,61
 4 762 6 1 ZTF_r 444469912115 0 1.4156 189.234 5.61657 26.2833 3.7976e-06 0.0238667 0.105425 6.86668e-06 900 30. 0.055653 0.054608 20.7881 26.2833 2 2458198.969919 762120221 null null null null null null null null null null null null null 2458186.910741 2458219.000845 57,61
 5 762 6 1 ZTF_r 444486212115 0 1.4795 176.188 5.83985 26.2072 3.5526e-06 0.0230946 0.104506 6.42271e-06 899 30. 0.053327 0.053948 20.6756 26.2072 2 2458198.9862153 762120221 null null null null null null null null null null null null null 2458186.910741 2458219.000845 57,61
 6 762 6 2 ZTF_r 444511292215 0 1.39 190.128 5.92548 26.3335 5.101e-06 0.0269986 0.108438 8.90104e-06 849 30. 0.053086 0.06867 20.7673 26.3335 2 2458199.0112963 762120222 null null null null null null null null null null null null null 2458186.910741 2458219.999479 57,61
 7 762 6 1 ZTF_g 449412262115 0 2.3486 127.764 6.28732 26.2539 5.5471e-06 0.0287445 -0.0785187 1.02928e-05 891 30. 0.044682 0.042603 20.4169 26.2539 2 2458203.9122685 762120121 6.44656210848084 28.8275975614297 0.248756548111288 0.991444450910618 34.0431552035292 49.6316590881945 0.690535808033201 1.05375199089932 0.546014184110802 21.2349998474121 0.0890000015497208 1.15499997138977 -0.0390000008046627 2458167.012384 2458206.023137 0
 8 762 6 1 ZTF_g 450413922115 0 3.484 127.461 8.22033 26.2663 1.19644e-05 0.0382422 -0.102335 2.72499e-05 753 30. 0.063612 0.056746 19.6897 26.2663 2 2458204.9139236 762120121 20.7109377557405 53.7217389268375 0.428849099594633 0.974425582547302 -3.01955888241761 74.9782775245857 -0.040543686592746 1.06798169690529 0.546014184110802 21.2349998474121 0.0890000015497208 1.15499997138977 -0.0390000008046627 2458167.012384 2458206.023137 0
 9 762 6 1 ZTF_g 450434472115 0 2.8817 128.252 7.50558 26.2819 8.573e-06 0.0342726 -0.105264 1.74382e-05 835 30. 0.055309 0.047627 19.9897 26.2819 2 2458204.9344792 762120121 24.550990722947 42.9112458572163 0.636433013445914 0.97018874175821 -3.15204834865304 67.5081303055424 -0.047005857831816 1.04700884376457 0.546014184110802 21.2349998474121 0.0890000015497208 1.15499997138977 -0.0390000008046627 2458167.012384 2458206.023137 0
