# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:46:51
#
# Requested input R.A. = 80.70774999999998 degrees
# Requested input Dec. = 54.17308333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 7 0 ZTF_g 450146222415 8 4.8299 251.421 11.5591 26.3922 3.65536e-05 0.0444811 -0.180629 5.98967e-05 1509 30. 0.07176 0.080898 19.1122 26.3922 1 2458204.6462269 780120124 -54.9045501010996 76.3545836099877 -0.799885870244588 0.93526107128099 -150.781649957394 96.3758565632667 -1.57505394460921 1.07056525695351 null null null null null 2458168.607500 2458425.879815 57
 1 780 7 0 ZTF_g 453187582415 0 2.7125 195.942 17.1632 26.0358 3.33676e-05 0.0446518 -0.14413 5.43334e-05 1648 30. 0.05153 0.055411 18.8593 26.0358 1 2458207.687581 780120124 49.4978962099454 83.9560660528634 0.655827255007053 1.06903058454794 70.8630745119685 139.597591093565 0.51104278259423 1.04019510757906 null null null null null 2458168.607500 2458425.879815 57
 2 780 7 0 ZTF_g 453247192415 0 2.8487 205.061 18.123 26.0589 3.29067e-05 0.0437769 -0.120079 5.36041e-05 1586 30. 0.058165 0.065287 18.8059 26.0589 1 2458207.7471991 780120124 -3.46149894156341 90.7165973257199 -0.0424455584860513 1.03454966991046 -223.161359029989 147.429858154121 -1.52387288732086 1.04443936572303 null null null null null 2458168.607500 2458425.879815 57
 3 780 7 0 ZTF_g 456226942415 0 2.478 185.979 15.8591 25.9354 2.72814e-05 0.0425148 -0.105909 4.39533e-05 1817 30. 0.055566 0.052115 18.931 25.9354 1 2458210.7269444 780120124 -35.1601907164771 75.2175171958143 -0.519980466395617 1.01198496157285 36.9074639756976 130.487748126121 0.28474732994188 1.04288171827532 null null null null null 2458168.607500 2458425.879815 57
 4 780 7 0 ZTF_g 456246672415 0 2.9555 215.348 16.0341 26.0851 2.82886e-05 0.0417547 -0.0786742 4.56401e-05 1696 30. 0.069063 0.061456 18.9397 26.0851 1 2458210.7466782 780120124 13.5589099465688 90.2581187616285 0.167106483434488 0.910063966733858 0.56946775857348 138.841984146637 0.00412917720972828 1.05979490470534 null null null null null 2458168.607500 2458425.879815 57
 5 780 7 0 ZTF_r 460159132415 32 2.3483 21.146 16.3612 23.9497 8.6227e-05 0.0545856 0.0697267 0.000128309 771 30. 0.044961 0.05711 16.9521 23.9497 1 2458214.6591319 780120224 58.7422663430178 84.9216176030268 0.769462113539348 0.975683828262324 43.7108443664239 150.316313149586 0.292750923010863 1.0441430684668 null null null null null 2458160.724815 2458397.945961 57
 6 780 7 0 ZTF_r 463151152415 0 3.0893 137.483 10.4128 25.9647 1.329e-05 0.0315276 0.0791094 2.11912e-05 2121 30. 0.054189 0.059523 19.212 25.9647 1 2458217.6511574 780120224 -7.22640121527205 61.6925596492182 -0.130299899782225 0.934012867810535 6.60556248062312 92.8406661491598 0.0716286472276754 1.05760740996186 null null null null null 2458160.724815 2458397.945961 57
 7 780 7 0 ZTF_r 463169402415 0 3.1793 69.3837 12.3454 25.2623 3.78939e-05 0.0529634 0.0554473 5.90933e-05 1950 30. 0.062943 0.065521 18.2944 25.2623 1 2458217.6694097 780120224 44.883598339284 73.6038226765569 0.678331676320943 1.02150372622107 23.4499583010381 109.500080555428 0.215597057094736 1.05330974571497 null null null null null 2458160.724815 2458397.945961 57
 8 780 7 0 ZTF_r 469137172415 0 2.627 177.055 10.4948 26.2357 7.5511e-06 0.0237017 0.06956 1.20354e-05 2122 30. 0.04734 0.049208 19.6455 26.2357 1 2458223.6371759 780120224 -32.5584919191058 46.2734017350978 -0.782686159855533 1.16842501123328 34.9317700189537 79.4480349992284 0.442642004930256 1.03960449584079 null null null null null 2458160.724815 2458397.945961 57
