# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:56:57
#
# Requested input R.A. = 244.511119493 degrees
# Requested input Dec. = 18.042167205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 7 0 ZTF_r 444457952415 0 1.5027 171.484 6.09713 26.3206 2.642e-06 0.0218433 0.100769 5.41436e-06 1046 30. 0.046505 0.049935 20.7557 26.3206 1 2458198.9579514 584120224 14.3755502022291 22.4731837336898 0.711565157504815 0.948749269415746 100.00380657687 43.6895512691568 2.30438022463622 1.04155587795733 0.744761361659662 19.6030000686645 0.112999998033047 6.1399998664856 0.515999972820282 2458158.970231 2458279.776424 0
 1 584 7 0 ZTF_r 444460372415 0 1.5038 172.731 6.07313 26.3149 2.6359e-06 0.0218123 0.103712 5.4029e-06 1046 30. 0.050229 0.04948 20.7542 26.3149 1 2458198.9603704 584120224 -22.4146122418421 25.0128018180261 -0.996835943574423 0.969195442003394 -67.1947640837914 48.7615092733146 -1.3873099027097 1.0398729196395 0.744761361659662 19.6030000686645 0.112999998033047 6.1399998664856 0.515999972820282 2458158.970231 2458279.776424 0
 2 584 7 0 ZTF_g 449418622415 0 2.2423 75.2374 6.14842 26.2044 5.5891e-06 0.0315863 -0.0438944 1.18637e-05 1031 30. 0.044792 0.048569 20.4162 26.2044 1 2458203.9186227 584120124 30.7452761442402 30.8845580949951 1.10736758713241 0.96944700565808 33.8529268172947 52.4180598783054 0.650175308018975 1.07601739641421 0.74527250211525 19.8789999008179 0.096000000834465 5.375 0.294999986886978 2458203.918623 2458306.711910 0
 3 584 7 0 ZTF_g 452418872415 0 2.2134 79.9736 11.1478 26.2804 8.0381e-06 0.0351241 -0.0397511 1.99836e-05 950 30. 0.044797 0.045136 19.7541 26.2804 1 2458206.9188773 584120124 -64.9406494261503 53.8510945503789 -1.34145742457062 0.992829236525633 -38.3074632932256 93.8842905948008 -0.410776563557031 1.05790259496631 0.74527250211525 19.8789999008179 0.096000000834465 5.375 0.294999986886978 2458203.918623 2458306.711910 0
 4 584 7 0 ZTF_g 452508172415 0 1.9457 72.5556 9.37891 26.1318 6.5659e-06 0.0320816 -0.0243753 1.54482e-05 946 30. 0.049708 0.052344 20.0504 26.1318 1 2458207.0081713 584120124 -4.72212087781125 37.6299951240184 -0.139591103058842 0.973059350665684 -12.4691958479105 67.7030039414896 -0.185415356314307 1.06319322016811 0.74527250211525 19.8789999008179 0.096000000834465 5.375 0.294999986886978 2458203.918623 2458306.711910 0
 5 584 7 0 ZTF_g 456410012415 0 2.4298 78.1351 15.963 26.2304 1.20559e-05 0.0380442 -0.0310614 3.39348e-05 770 30. 0.049632 0.05291 19.2604 26.2304 1 2458210.9100116 584120124 -165.340518791683 82.5624451866002 -2.22767356082369 1.05860011940118 -117.355736190626 134.411637573951 -0.878987385009121 1.08199448747849 0.74527250211525 19.8789999008179 0.096000000834465 5.375 0.294999986886978 2458203.918623 2458306.711910 0
 6 584 7 0 ZTF_g 456447592415 0 2.264 81.9227 14.2977 26.2715 1.35469e-05 0.0418065 -0.019027 3.71416e-05 828 30. 0.046645 0.049235 19.5088 26.2715 1 2458210.9475926 584120124 -6.79372434896734 73.2433063720825 -0.10317982373858 1.04324814286674 208.220314469099 122.427945053516 1.7122127646213 1.08799306294419 0.74527250211525 19.8789999008179 0.096000000834465 5.375 0.294999986886978 2458203.918623 2458306.711910 0
 7 584 7 0 ZTF_r 462369292415 0 2.7036 157.364 5.38146 26.2238 3.2892e-06 0.0239461 0.112181 6.69556e-06 1015 30. 0.054295 0.050878 20.4408 26.2238 1 2458216.869294 584120224 -0.328535075649152 29.7102052485223 -0.0123007301824342 0.989381411028968 -17.7765276424207 46.0026335397283 -0.389026718729221 1.09767401304334 0.744761361659662 19.6030000686645 0.112999998033047 6.1399998664856 0.515999972820282 2458158.970231 2458279.776424 0
 8 584 7 0 ZTF_r 462407592415 0 3.5859 158.686 6.53032 26.2255 4.2646e-06 0.0278279 0.118624 8.73849e-06 1048 30. 0.060402 0.059137 19.9672 26.2255 1 2458216.9075926 584120224 -71.9483073394178 48.5240751986304 -1.6493700916658 1.00438385035599 -111.313050617371 66.7922631969699 -1.67778040530223 1.15770835781693 0.744761361659662 19.6030000686645 0.112999998033047 6.1399998664856 0.515999972820282 2458158.970231 2458279.776424 0
