# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:34:35
#
# Requested input R.A. = 137.799323711 degrees
# Requested input Dec. = 37.2698390197 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 4 3 ZTF_g 448262591515 0 2.1114 210.818 8.17771 26.2298 2.03618e-05 0.0344219 -0.0156908 3.02914e-05 410 30. 0.05772 0.052791 20.2519 26.2298 1 2458202.7625926 710120115 -55.6377427349737 33.7029270873961 -1.83635517114666 1.00714793095977 -49.4657731733119 58.6318572493518 -0.849349318577034 1.06124693655837 2.68681035452977 21.678000164032 0.129999995231628 0.958999991416931 0.0450000017881393 2458166.798299 2458429.036840 0
 1 710 4 3 ZTF_g 451256001515 0 2.1552 210.481 14.212 26.2778 2.56148e-05 0.0357677 -0.0410814 4.57092e-05 338 30. 0.057676 0.0512 19.5292 26.2778 1 2458205.7560069 710120115 -118.64778909377 70.116315272784 -1.88232827460547 0.92668521084985 -76.0042235015183 125.727828774008 -0.608585363048246 1.03984592720055 2.68681035452977 21.678000164032 0.129999995231628 0.958999991416931 0.0450000017881393 2458166.798299 2458429.036840 0
 2 710 4 3 ZTF_g 454232771515 1 1.678 45.1692 32.4914 24.6196 0.000724741 0.0489859 -0.0198749 0.00201602 40 30. 0.071291 0.067128 17.1492 24.6196 1 2458208.7327778 710120115 32.0664336243717 150.710784137244 0.236679766829151 0.909066121750641 -90.8095794478407 290.659092598494 -0.314530628898744 1.05103071652653 2.68681035452977 21.678000164032 0.129999995231628 0.958999991416931 0.0450000017881393 2458166.798299 2458429.036840 0
 3 710 4 3 ZTF_g 454264351515 33 2.402 48.4961 33.3246 24.5481 0.000779202 0.0508999 0.0507392 0.00225623 42 30. 0.061776 0.058973 16.9464 24.5481 1 2458208.7643519 710120115 -66.4141071678992 141.471431741378 -0.522211451230793 1.02532580499243 474.732604729179 258.82340476538 1.84654844707326 1.06230299850095 2.68681035452977 21.678000164032 0.129999995231628 0.958999991416931 0.0450000017881393 2458166.798299 2458429.036840 0
 4 710 4 3 ZTF_r 460189401515 0 2.5655 34.6612 9.8893 24.6185 5.06297e-05 0.0450332 0.11422 7.85724e-05 287 30. 0.070047 0.062513 18.2051 24.6185 1 2458214.6894097 710120215 23.1365449017812 51.3118043525918 0.501575157828156 0.981909863298807 -31.2573190274502 89.5144308241681 -0.351539283440219 1.05051792584627 1.8889648530329 20.5550002098083 0.090999998152256 2.65400004386902 0.296000003814697 2458154.736968 2458245.657164 0
 5 710 4 3 ZTF_r 463191271515 0 1.6844 23.2483 10.0986 24.1745 7.03343e-05 0.0496472 0.106615 0.000112563 254 30. 0.063365 0.059561 17.9487 24.1745 1 2458217.6912731 710120215 -47.8376954920012 42.7896102164592 -1.24361720213872 1.0184021978447 -118.618039168858 86.69116414131 -1.3774983837186 1.03581696651621 1.8889648530329 20.5550002098083 0.090999998152256 2.65400004386902 0.296000003814697 2458154.736968 2458245.657164 0
 6 710 4 3 ZTF_r 463211811515 0 1.6963 131.395 6.14191 26.0602 1.56974e-05 0.03026 0.100806 2.13554e-05 439 30. 0.058965 0.053438 20.4354 26.0602 1 2458217.7118171 710120215 25.3742932863123 23.3582319524128 1.20839463835307 1.02593344360113 71.7905019341133 46.8165484660814 1.54377068500601 1.03392819720285 1.8889648530329 20.5550002098083 0.090999998152256 2.65400004386902 0.296000003814697 2458154.736968 2458245.657164 0
 7 710 4 3 ZTF_r 469186581515 0 1.7945 136.717 5.53566 26.0974 1.56725e-05 0.0306907 0.107614 2.1436e-05 439 30. 0.069407 0.071509 20.609 26.0974 1 2458223.6865856 710120215 -6.76206511620912 20.7092069808007 -0.363220775137667 1.00192234504227 37.2968636349589 41.647238497995 0.901573826058591 1.03601961380582 1.8889648530329 20.5550002098083 0.090999998152256 2.65400004386902 0.296000003814697 2458154.736968 2458245.657164 0
 8 710 4 3 ZTF_r 470160021515 0 2.3186 30.532 8.29402 24.4867 6.27899e-05 0.0527286 0.0945206 9.42332e-05 324 30. 0.065068 0.058064 18.3575 24.4867 1 2458224.6600231 710120215 -29.257265479962 39.6130879090963 -0.821579957103942 0.924093425270287 -27.6898719055567 73.3267661978811 -0.380166291675091 1.04867155529503 1.8889648530329 20.5550002098083 0.090999998152256 2.65400004386902 0.296000003814697 2458154.736968 2458245.657164 0
