# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:26:48
#
# Requested input R.A. = 359.751882339 degrees
# Requested input Dec. = 45.4890534768 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 3 1 ZTF_g 492484350915 0 2.5834 101.942 9.22221 26.149 5.8258e-06 0.03497 -0.0412542 1.35474e-05 2045 30. 0.056712 0.045313 19.7966 26.149 1 2458246.9843519 736120109 4.59818389844442 42.7138186361006 0.119749232367643 0.989874503848827 -9.46356461390462 69.6077120998745 -0.136871360638813 1.07441029022169 1.68736019540261 18.8290001869202 0.0240000002086163 1.36600005626678 0.0850000008940697 2458246.984352 2458303.956238 0
 1 736 3 1 ZTF_r 495483430915 0 4.3661 243.015 8.22108 26.0412 7.4541e-06 0.0385435 0.0961435 1.69889e-05 1973 30. 0.083317 0.069238 19.3398 26.0412 1 2458249.9834375 736120209 -4.86048295722142 63.4687107128305 -0.0851872403585246 0.859846935530863 42.1277968536417 78.0548447223691 0.543355510348168 1.252618913689 1.65750934581319 18.0569995880127 0.0359999984502792 2.2960000038147 0.187999993562698 2458271.948275 2458307.893310 0
 2 736 3 1 ZTF_r 500486680915 0 1.8789 266.558 11.1471 26.141 2.1139e-06 0.0209732 0.0811326 4.90662e-06 2074 30. 0.040006 0.033792 19.8193 26.141 1 2458254.9866898 736120209 -31.9221768556294 42.2307365754154 -0.840850223827655 1.1662519627098 -48.3457252470649 77.4158912677422 -0.628699556268639 1.05403405416906 1.65750934581319 18.0569995880127 0.0359999984502792 2.2960000038147 0.187999993562698 2458271.948275 2458307.893310 0
 3 736 3 1 ZTF_r 503468020915 0 1.9042 252.542 5.82245 26.0862 3.4027e-06 0.0265898 0.0805693 7.81716e-06 2083 30. 0.054513 0.039937 20.4446 26.0862 1 2458257.9680208 736120209 -26.5009299434722 23.415778885895 -1.25894659248787 1.32942819366864 65.176422400469 43.9194285392917 1.49399460643151 1.04639103104385 1.65750934581319 18.0569995880127 0.0359999984502792 2.2960000038147 0.187999993562698 2458271.948275 2458307.893310 0
 4 736 3 1 ZTF_g 508475280915 0 2.252 105.741 6.82089 26.1828 3.1987e-06 0.0259322 -0.0141838 7.31846e-06 2073 30. 0.047651 0.037744 20.3907 26.1828 1 2458262.9752894 736120109 33.4066802679037 28.9425525212842 1.28395940113064 0.990180985617014 39.6881985420136 48.224237994781 0.828535659743861 1.09445178596111 1.68736019540261 18.8290001869202 0.0240000002086163 1.36600005626678 0.0850000008940697 2458246.984352 2458303.956238 0
 5 736 3 1 ZTF_r 514452120915 0 2.0661 262.054 13.1412 26.136 2.8908e-06 0.024402 0.0813656 6.64653e-06 2077 30. 0.046464 0.043818 19.5224 26.136 1 2458268.9521296 736120209 -48.4621374753111 58.1089339730881 -0.927714742489602 0.965021819502652 -26.6238233150756 106.546001825663 -0.251563980230425 1.05287381863398 1.65750934581319 18.0569995880127 0.0359999984502792 2.2960000038147 0.187999993562698 2458271.948275 2458307.893310 0
 6 736 3 1 ZTF_r 517448270915 0 2.0056 260.324 9.89427 26.1184 2.5817e-06 0.023121 0.0813219 5.94404e-06 2076 30. 0.062046 0.046872 19.9585 26.1184 1 2458271.9482755 736120209 -81.9083284301566 37.4531924107777 -2.43273062501897 1.00300834136179 -165.838609365802 67.3296050754413 -2.47967505162581 1.05846599898816 1.65750934581319 18.0569995880127 0.0359999984502792 2.2960000038147 0.187999993562698 2458271.948275 2458307.893310 0
 7 736 3 1 ZTF_g 518402090915 0 2.5965 93.4881 10.5626 26.087 6.8339e-06 0.0367606 -0.0648713 1.59432e-05 1995 30. 0.066118 0.047674 19.4959 26.087 2 2458272.9020949 736120109 -0.224109616784075 50.2362365842274 -0.0049624734589597 0.999819032127502 8.32778842299314 84.0414021582282 0.099758884809845 1.0495806289104 1.68736019540261 18.8290001869202 0.0240000002086163 1.36600005626678 0.0850000008940697 2458246.984352 2458303.956238 0
 8 736 3 1 ZTF_g 518430810915 0 2.3312 100.485 9.9017 26.1534 5.1702e-06 0.0328734 -0.0494738 1.19254e-05 2064 30. 0.051857 0.042382 19.7281 26.1534 2 2458272.9308102 736120109 30.37407307629 44.5816823428565 0.757881631736206 0.984524418476975 84.0884141429475 78.296359146524 1.08120933556816 1.05019454438881 1.68736019540261 18.8290001869202 0.0240000002086163 1.36600005626678 0.0850000008940697 2458246.984352 2458303.956238 0
