# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:26:20
#
# Requested input R.A. = 189.54771259 degrees
# Requested input Dec. = 10.332832509500001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 5 2 ZTF_g 448311561815 0 2.431 93.7016 6.81953 26.251 1.73267e-05 0.0327239 -0.0332066 2.94613e-05 360 30. 0.062888 0.063596 20.2971 26.251 1 2458202.8115625 525120118 20.9145479888807 37.8439351850858 0.614761970562894 0.967759497893426 49.3753523912592 59.864494468042 0.830340232087933 1.11560193545443 null null null null null 2458166.907303 2458249.690706 57
 1 525 5 2 ZTF_g 451307451815 0 2.6501 94.2656 13.0678 26.2708 2.88971e-05 0.0396667 -0.0340677 5.5964e-05 302 30. 0.073808 0.059502 19.4078 26.2708 1 2458205.8074537 525120118 34.1592376200916 69.7684207215829 0.544633157770656 1.02843709581863 69.4782410371477 109.973240632295 0.636029097494985 1.07775902852727 null null null null null 2458166.907303 2458249.690706 57
 2 525 5 2 ZTF_g 451317161815 0 2.3622 94.657 13.1512 26.2575 2.64216e-05 0.0389462 -0.0322658 5.06493e-05 321 30. 0.060426 0.0558 19.5108 26.2575 1 2458205.8171644 525120118 21.7871211047563 60.4386363885907 0.400995954579419 1.15530947743116 35.9217063530628 102.141555874844 0.354054143804259 1.06607724006947 null null null null null 2458166.907303 2458249.690706 57
 3 525 5 2 ZTF_g 456301001815 0 2.5539 82.8532 19.2072 26.1216 4.35227e-05 0.0384669 -0.0324717 9.41319e-05 197 30. 0.069948 0.059933 18.9138 26.1216 1 2458210.8010069 525120118 -31.3808051558319 106.586253794527 -0.32750481181724 1.00142879397355 31.753277019148 165.298415473928 0.193390463393981 1.10553456183196 null null null null null 2458166.907303 2458249.690706 57
 4 525 5 2 ZTF_g 456323031815 1 2.6987 56.5083 32.6958 25.5328 0.000252513 0.0453903 -0.0237406 0.000654332 67 30. 0.072035 0.05998 17.6782 25.5328 1 2458210.8230324 525120118 -316.299110760126 172.112385568982 -2.04428126180311 1.00725736746148 -606.346016437168 257.928012517036 -2.36666729521524 1.12107658683783 null null null null null 2458166.907303 2458249.690706 57
 5 525 5 2 ZTF_r 460238251815 0 3.5132 223.781 15.3254 25.5473 3.6193e-05 0.0448028 0.12845 5.73656e-05 338 30. 0.097532 0.070511 19.0287 26.275 1 2458214.7382523 525120218 130.365040176906 101.41503266404 1.42992615192893 0.995782655831243 246.223315567609 136.974016908041 1.80969828701753 1.13170550403945 4.91242006241459 17.2450002670288 0.0500000007450581 3.92899990081787 0.217999994754791 2458155.925868 2458186.875729 56
 6 525 5 2 ZTF_g 460280331815 33554432 5.4712 46.3605 5.09972 25.4806 4.48359e-05 0.0460338 -0.0159348 9.20607e-05 259 30. 0.079106 0.071431 19.4412 25.4806 1 2458214.7803356 525120118 -7.64801925861693 40.3255744529533 -0.21097121847563 0.963384898890753 -14.835028277703 53.7406603765818 -0.27790769488187 1.18120292179693 null null null null null 2458166.907303 2458249.690706 57
 7 525 5 2 ZTF_g 460281251815 33554432 7.2697 49.2013 5.04385 25.5478 3.74386e-05 0.0424304 -0.0142289 7.44701e-05 265 30. 0.086338 0.070067 19.5057 25.5478 3 2458214.78125 525120118 -18.9458668804857 41.056604300153 -0.513317718813402 0.942836643004909 33.8784009816592 54.8680970732588 0.621610294155508 1.18118248504221 null null null null null 2458166.907303 2458249.690706 57
 8 525 5 2 ZTF_r 460327561815 0 3.3417 219.036 21.9107 25.3511 5.73929e-05 0.0501118 0.119512 9.24092e-05 273 30. 0.086906 0.076692 18.6809 26.275 3 2458214.8275694 525120218 134.14203010808 147.353781215446 1.01264772437619 1.06382800341415 165.486517088718 203.084753805276 0.820352464578922 1.13228487389681 4.91242006241459 17.2450002670288 0.0500000007450581 3.92899990081787 0.217999994754791 2458155.925868 2458186.875729 0
