# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:45:43
#
# Requested input R.A. = 337.646666428 degrees
# Requested input Dec. = -5.99828277837 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 4 2 ZTF_g 513463761415 0 2.4436 78.439 15.0674 25.9705 3.16824e-05 0.0422927 -0.0397055 7.69878e-05 440 30. 0.067399 0.069683 19.0496 25.9705 1 2458267.9637616 444120114 -19.8165488976365 91.0786023061904 -0.242028476491819 0.866552589551 -51.745402447265 145.657854036189 -0.357645738052488 1.1086803095873 1.7522965063657 20.2250000953674 0.0710000023245811 2.55800008773804 0.202999994158745 2458277.960474 2458368.860718 0
 1 444 4 2 ZTF_r 516420781415 0 3.0189 153.201 14.0446 25.7681 1.90032e-05 0.0415133 0.109748 3.18007e-05 584 30. 0.081727 0.070883 18.7639 25.7681 1 2458270.920787 444120214 -47.1597622681479 84.7092020422413 -0.619292495793734 1.02255882384481 71.5125060243891 123.690142103914 0.582052422629163 1.10831832677436 1.81929687715953 19.7359999656677 0.090999998152256 4.20300006866455 0.314000010490417 2458270.920787 2458443.607616 0
 2 444 4 2 ZTF_g 516463651415 0 2.8105 74.926 12.9452 25.9214 2.73615e-05 0.0394524 -0.0337634 6.67666e-05 439 30. 0.068399 0.063091 19.0645 25.9214 1 2458270.9636574 444120114 6.30812020572628 74.2254264019597 0.094537053114638 0.992794665789433 89.7283246345983 113.985213050434 0.792494461747019 1.09424886200348 1.7522965063657 20.2250000953674 0.0710000023245811 2.55800008773804 0.202999994158745 2458277.960474 2458368.860718 0
 3 444 4 2 ZTF_r 519398021415 0 2.6176 161.19 12.9546 25.8354 1.55695e-05 0.041529 0.104099 2.48073e-05 716 30. 0.104906 0.079378 19.0347 25.8354 1 2458273.8980208 444120214 -32.2699554516556 67.293850717901 -0.533430429746871 0.922972090039199 -68.9127073025931 113.121853676806 -0.613292976522246 1.05387689679984 1.81929687715953 19.7359999656677 0.090999998152256 4.20300006866455 0.314000010490417 2458270.920787 2458443.607616 0
 4 444 4 2 ZTF_g 519479751415 0 2.2793 82.7476 13.2058 26.0383 1.95827e-05 0.0373116 -0.0437623 4.40463e-05 516 30. 0.055064 0.049164 19.2866 26.0383 1 2458273.9797569 444120114 24.339719249003 64.4821052441411 0.419885770870755 1.10262586171617 36.1397838485298 111.430877858606 0.32650902578561 1.06046227303957 1.7522965063657 20.2250000953674 0.0710000023245811 2.55800008773804 0.202999994158745 2458277.960474 2458368.860718 0
 5 444 4 2 ZTF_r 523419121415 0 2.3968 162.803 7.29692 25.8314 5.8241e-06 0.0256708 0.107357 9.3063e-06 728 30. 0.058429 0.053182 19.7997 25.8314 1 2458277.9191204 444120214 -68.0110364632287 34.491365994317 -2.1934301054748 0.932285263410069 -83.5852802623069 62.1031883959467 -1.35497442413822 1.05198356501835 1.81929687715953 19.7359999656677 0.090999998152256 4.20300006866455 0.314000010490417 2458270.920787 2458443.607616 0
 6 444 4 2 ZTF_g 523460471415 0 1.9847 73.7875 6.5545 25.9038 1.07653e-05 0.0339212 -0.0452575 1.86539e-05 684 30. 0.04935 0.050412 20.1262 25.9038 1 2458277.9604745 444120114 -17.370199460623 28.5342421926111 -0.677163067145296 0.992751180864406 28.5747357886316 52.4361264811952 0.548613908171295 1.05461524170012 1.7522965063657 20.2250000953674 0.0710000023245811 2.55800008773804 0.202999994158745 2458277.960474 2458368.860718 0
 7 444 4 2 ZTF_g 526444171415 0 2.1974 81.2683 4.40259 26.0195 7.7753e-06 0.0296449 -0.067592 1.26679e-05 724 30. 0.054722 0.052231 20.5469 26.0195 1 2458280.9441782 444120114 -9.42895874731998 20.1366269834734 -0.52087295886138 0.976828917553097 0.346881035650056 36.1634650386059 0.00965663270956267 1.04878271853691 1.7522965063657 20.2250000953674 0.0710000023245811 2.55800008773804 0.202999994158745 2458277.960474 2458368.860718 0
 8 444 4 2 ZTF_g 529439681415 0 2.6171 80.4713 4.13234 26.0168 8.8973e-06 0.0316691 -0.0636195 1.44825e-05 721 30. 0.056592 0.056287 20.4328 26.0168 1 2458283.9396875 444120114 -29.0045128765632 21.1205977913027 -1.52761590312047 0.93939848975632 -25.6603409293485 35.0526888955386 -0.736980973952071 1.060621423485 1.7522965063657 20.2250000953674 0.0710000023245811 2.55800008773804 0.202999994158745 2458277.960474 2458368.860718 0
