# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:45:52
#
# Requested input R.A. = 234.5850833333333 degrees
# Requested input Dec. = 79.54055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 14 0 ZTF_r 443276455215 0 4.4248 170.13 8.74252 25.8363 2.64445e-05 0.0385126 0.0818153 4.26637e-05 404 30. 0.065415 0.066034 19.0201 25.8363 2 2458197.7764583 863120252 42.5283029590804 50.5049520516035 0.936696486075418 1.00064957213283 113.434878539862 66.4886030566515 1.71757058688675 1.06533398156766 null null null null null 2458186.913843 2458231.804572 57
 1 863 14 0 ZTF_r 443329945215 0 3.9563 166.35 7.99465 25.8156 2.30493e-05 0.0369585 0.0798365 3.67527e-05 418 30. 0.055113 0.065864 19.1654 25.8156 2 2458197.8299421 863120252 -12.7410335029388 47.0927011623015 -0.300957975790352 1.01133458774646 -14.9696488058558 65.0927046581331 -0.231523184218428 1.05604382434164 null null null null null 2458186.913843 2458231.804572 57
 2 863 14 0 ZTF_r 443342515215 0 4.0031 179.78 7.61601 25.8925 2.33884e-05 0.0366943 0.0818488 3.70467e-05 418 30. 0.061252 0.067117 19.2364 25.8925 2 2458197.8425116 863120252 47.8820565287464 46.5736986846293 1.14363349610347 1.03438549795014 48.5947388384162 62.6861646742595 0.780427825734813 1.06404902604109 null null null null null 2458186.913843 2458231.804572 57
 3 863 14 0 ZTF_r 443361185215 0 3.8307 163.331 7.88055 25.8011 2.53317e-05 0.0382126 0.076398 4.01685e-05 413 30. 0.059284 0.066447 19.1683 25.8011 2 2458197.8611806 863120252 50.5878610724199 48.6410090915229 1.15690724871471 0.967009666405153 58.296098405335 67.28027601897 0.872302098844065 1.0591883043054 null null null null null 2458186.913843 2458231.804572 57
 4 864 16 1 ZTF_r 444365746115 0 2.3668 159.23 6.17209 25.9246 7.9423e-06 0.0234634 0.0949608 1.33084e-05 493 30. 0.044784 0.049272 20.0252 25.9246 2 2458198.8657407 864120261 20.8332631239989 29.0431481705796 0.79793664360789 0.994841755195591 8.54271167932609 49.3320965507111 0.174333708382936 1.06652397442607 null null null null null 2458187.015961 2458258.726099 57
 5 863 14 0 ZTF_r 444367185215 0 3.4242 205.209 7.36628 26.0468 1.28786e-05 0.0278754 0.0769297 2.08893e-05 428 30. 0.055062 0.065688 19.6019 26.0468 2 2458198.8671875 863120252 49.422299394318 37.7107812654345 1.45784790965863 1.0493093702254 48.8589557891407 56.1113051303005 0.876615212446986 1.04613895668925 null null null null null 2458186.913843 2458231.804572 57
 6 864 16 1 ZTF_r 444390906115 0 2.4491 169.607 5.7758 26.0115 7.1132e-06 0.0220795 0.0801467 1.19115e-05 488 30. 0.044458 0.049581 20.1643 26.0115 2 2458198.8909028 864120261 -18.8742474967563 27.4945138432958 -0.763621946992817 0.965773102485536 -53.0091298196415 48.8290744295275 -1.09291748783551 1.05024836595566 null null null null null 2458187.015961 2458258.726099 57
 7 864 16 1 ZTF_r 444403436115 0 2.4922 170.244 5.65368 26.0167 7.6601e-06 0.0229359 0.0783839 1.28224e-05 490 30. 0.046486 0.048188 20.1702 26.0167 2 2458198.9034375 864120261 30.1699464361004 27.3740358886705 1.22600010653179 0.950389164200893 65.9244738458921 48.2722294167239 1.37487909243341 1.05035621432893 null null null null null 2458187.015961 2458258.726099 57
 8 863 14 0 ZTF_r 444406675215 0 2.7359 232.386 6.59774 26.1827 8.4814e-06 0.0225144 0.0755455 1.37715e-05 427 30. 0.044038 0.061067 20.0635 26.1827 2 2458198.9066782 863120252 -6.97997133549497 28.3063418516508 -0.274299295976722 1.03546618247278 38.0193480563179 46.6163397673258 0.821072841496337 1.03684858361005 null null null null null 2458186.913843 2458231.804572 57
