# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:12:10
#
# Requested input R.A. = 252.701956298 degrees
# Requested input Dec. = 28.850852307100002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 16 3 ZTF_r 444419646315 0 2.2983 164.991 5.72212 26.1826 1.8327e-06 0.0189368 0.081824 3.83029e-06 1175 30. 0.040803 0.048306 20.398 26.1826 2 2458198.9196412 634120263 24.9383965283368 27.6392930498373 1.00368260317111 0.978135312355952 75.8133436269376 49.3325725686204 1.5471309701519 1.05101570255667 1.68431353950863 21.9590000152588 0.179000005125999 1.33500003814697 -0.0179999992251396 2458158.991806 2458218.003252 0
 1 634 16 3 ZTF_r 444457016315 0 2.0275 167.417 5.64874 26.1821 1.7781e-06 0.0185403 0.0899561 3.71496e-06 1167 30. 0.038813 0.040952 20.5879 26.1821 2 2458198.9570139 634120263 10.7362863467584 23.7718271366469 0.50239617427207 0.94710293908258 -10.8157121317825 44.0013711615511 -0.24745948337141 1.05134190413667 1.68431353950863 21.9590000152588 0.179000005125999 1.33500003814697 -0.0179999992251396 2458158.991806 2458218.003252 0
 2 634 16 3 ZTF_r 444461306315 0 2.0277 167.746 5.69795 26.1851 1.9033e-06 0.0191864 0.0887606 3.97303e-06 1170 30. 0.039483 0.043827 20.531 26.1851 2 2458198.9613079 634120263 -13.4506795699284 26.3418013636555 -0.568006829263379 0.938899979355986 -80.0652350329299 49.5153127894254 -1.62786973274733 1.05149951432491 1.68431353950863 21.9590000152588 0.179000005125999 1.33500003814697 -0.0179999992251396 2458158.991806 2458218.003252 0
 3 634 16 3 ZTF_r 444497156315 0 1.8921 168.451 5.4717 26.1732 2.1292e-06 0.0203885 0.096253 4.43966e-06 1172 30. 0.040632 0.042507 20.6132 26.1732 2 2458198.9971528 634120263 -54.1309498065855 25.2261473652187 -2.38698406706434 0.973979362308179 -145.980532270327 46.4398781274025 -3.1646017491899 1.06095103569355 1.68431353950863 21.9590000152588 0.179000005125999 1.33500003814697 -0.0179999992251396 2458158.991806 2458218.003252 0
 4 634 16 3 ZTF_r 444498096315 0 1.5349 168.209 5.47664 26.1743 2.3441e-06 0.0214172 0.0931017 4.88331e-06 1174 30. 0.049471 0.042027 20.69 26.1743 1 2458198.9980903 634120263 12.4124892182703 22.7195881929981 0.607733574949539 0.97383226197846 -21.8210125111251 42.7426643458416 -0.513959029509931 1.05651007112371 1.68431353950863 21.9590000152588 0.179000005125999 1.33500003814697 -0.0179999992251396 2458158.991806 2458218.003252 0
 5 634 16 3 ZTF_r 444501876315 0 1.6031 166.451 5.42802 26.1736 2.4221e-06 0.0217894 0.0927328 5.04988e-06 1178 30. 0.048314 0.040783 20.6931 26.1736 1 2458199.001875 634120263 -1.60712497153022 22.4866712346846 -0.0795022243933797 1.03104205350814 -33.6644377018834 43.3900969183072 -0.781080754221282 1.05049693649444 1.68431353950863 21.9590000152588 0.179000005125999 1.33500003814697 -0.0179999992251396 2458158.991806 2458218.003252 0
 6 634 16 3 ZTF_r 444523696315 0 1.4698 165.693 5.64712 26.1668 2.3949e-06 0.0215948 0.0949333 4.98632e-06 1177 30. 0.052544 0.041734 20.6583 26.1668 2 2458199.0236921 634120263 12.6501774426418 23.5696887143079 0.597031948252615 1.00116113656931 9.86568881057837 44.827145877787 0.221565183280177 1.0545745676903 1.68431353950863 21.9590000152588 0.179000005125999 1.33500003814697 -0.0179999992251396 2458158.991806 2458218.003252 0
 7 634 16 3 ZTF_g 449398836315 0 2.4635 123.315 7.21793 26.199 5.214e-06 0.0310903 -0.0360007 1.17224e-05 1141 30. 0.045688 0.048857 20.1961 26.199 2 2458203.898831 634120163 4.88998616034191 34.355594737645 0.15833063733818 0.986167860507819 -78.9836785511033 56.2839759869101 -1.41275801462492 1.07935134686406 3.47698304444103 21.8230001449585 0.128000006079674 0.754000008106232 0.00499999988824129 2458203.898831 2458206.025810 0
 8 634 16 3 ZTF_g 449495066315 0 2.514 130.966 4.20807 26.2483 4.3852e-06 0.0293596 -0.0282331 9.20707e-06 1173 30. 0.04909 0.049104 20.8201 26.2483 2 2458203.9950694 634120163 -26.4651807740654 22.949016990871 -1.28281957524855 1.01254761361741 -35.575802524213 35.6793963661284 -1.00381203856534 1.110334718701 3.47698304444103 21.8230001449585 0.128000006079674 0.754000008106232 0.00499999988824129 2458203.898831 2458206.025810 0
