# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:54:09
#
# Requested input R.A. = 263.846426527 degrees
# Requested input Dec. = -7.06300535358 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 382 16 3 ZTF_g 450530426315 0 2.7613 249.324 9.10632 26.2178 6.96321e-05 0.0485854 -0.0664841 4.31119e-05 1508 30. 0.066235 0.063081 19.7618 26.2178 1 2458205.0304282 382120163 -28.1214901613994 50.9481846834854 -0.613994409633975 1.05511645862028 -105.753250902462 80.8808592748189 -1.31632509949038 1.06328659899284 null null null null null 2458205.030428 2458365.730150 57
 1 382 16 3 ZTF_g 453446226315 0 2.2921 242.513 14.3494 26.1898 8.30459e-05 0.0480572 -0.0675144 5.17441e-05 1198 30. 0.047702 0.058342 19.4106 26.1898 1 2458207.9462269 382120163 95.8278048720825 68.4944303993195 1.55629199120843 1.0138212979575 12.5592730365264 124.165840662955 0.101830426110071 1.05957637093084 null null null null null 2458205.030428 2458365.730150 57
 2 382 16 3 ZTF_g 453469596315 0 2.2472 248.583 13.6027 26.1943 9.17781e-05 0.0513893 -0.0394936 5.67744e-05 1233 30. 0.050957 0.054911 19.4932 26.1943 1 2458207.9695949 382120163 -21.4760760023745 58.5890038080439 -0.407749671276427 1.10829822105104 -123.646892983403 103.4694267764 -1.20305742285267 1.06408203035021 null null null null null 2458205.030428 2458365.730150 57
 3 382 16 3 ZTF_g 457446406315 0 3.6005 237.603 15.7943 26.1168 0.000264085 0.0509385 -0.0151889 0.000167633 408 30. 0.076845 0.085247 18.8379 26.1168 1 2458211.9464005 382120163 213.289783170558 110.998092411646 2.13751582487744 1.08976686150133 135.918293291651 145.68900903908 0.939217801806259 1.15723599157349 null null null null null 2458205.030428 2458365.730150 57
 4 382 16 3 ZTF_g 457465986315 8 5.501 234.406 15.2336 26.1059 0.00107096 0.0566247 0.0228156 0.000736276 115 30. 0.110337 0.108524 18.448 26.1059 1 2458211.9659838 382120163 267.295963201695 148.155779863788 2.00691325876846 1.10212086644428 384.469542674327 169.502497528632 2.28350008293699 1.46863869907689 null null null null null 2458205.030428 2458365.730150 57
 5 382 16 3 ZTF_r 463483546315 0 1.9009 242.247 8.13705 26.105 7.9373e-06 0.0183194 0.0964558 4.91108e-06 1985 30. 0.046834 0.050084 20.2929 26.105 1 2458217.9835417 382120263 68.3093504986231 33.3293354433514 2.27986064983478 0.95151867152212 85.1046080781895 61.81757107042 1.38597798371084 1.05718951329354 null null null null null 2458217.983542 2458365.630949 57
 6 382 16 3 ZTF_r 463504786315 0 1.9804 243.278 8.32805 26.098 9.4678e-06 0.019964 0.0978601 5.8508e-06 1989 30. 0.048404 0.053651 20.2052 26.098 1 2458218.0047801 382120263 22.1643356415257 31.9214842912135 0.772371859269554 1.1086425284976 62.8554755787326 58.4247567042679 1.08308214518447 1.05969218864435 null null null null null 2458217.983542 2458365.630949 57
 7 382 16 3 ZTF_g 476480986315 0 2.6852 126.454 5.64353 25.5344 0.00014138 0.06463 -0.0908832 8.75232e-05 1316 30. 0.062347 0.074386 19.5996 25.5344 1 2458230.9809838 382120163 2.85425034805404 29.588972690449 0.107304263184986 1.06917371321715 26.6937779070608 48.2587125244494 0.556864463043309 1.06077386640857 null null null null null 2458205.030428 2458365.730150 57
 8 382 16 3 ZTF_r 492398356315 0 2.3263 250.646 7.50089 26.1242 1.58921e-05 0.025986 0.0917162 9.89234e-06 1984 30. 0.070121 0.084587 20.2505 26.1242 1 2458246.8983565 382120263 15.7214579156578 38.1826672986952 0.458016744221251 1.1849443904534 51.6385928923255 60.582359231298 0.858110883202776 1.14550984720379 null null null null null 2458217.983542 2458365.630949 57
 9 382 16 3 ZTF_g 492478536315 0 2.0166 245.261 6.6833 26.1382 3.95223e-05 0.0410879 -0.0212246 2.45747e-05 1960 30. 0.048759 0.05447 20.4043 26.1382 1 2458246.9785301 382120163 -12.7900969713544 28.9728354394456 -0.49106348157674 1.06112635800679 -71.1523592998105 50.3589400610405 -1.42242021866652 1.0867384769689 null null null null null 2458205.030428 2458365.730150 57
 10 382 16 3 ZTF_g 495377606315 0 3.5038 237.174 4.13064 26.0937 5.93208e-05 0.049794 -0.0140974 3.68582e-05 1874 30. 0.087403 0.097061 20.3442 26.0937 1 2458249.8776042 382120163 23.9036996716832 32.2613032527819 0.82421026151771 1.00878006572542 40.3787791991403 43.5392426396544 0.933657320056648 1.18840978390586 null null null null null 2458205.030428 2458365.730150 57
