# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:57:15
#
# Requested input R.A. = 256.206697208 degrees
# Requested input Dec. = -8.348737054299999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 381 12 1 ZTF_g 450384804515 8 5.0184 179.386 12.6192 26.1497 0.000279077 0.0498599 -0.120579 0.000304369 402 30. 0.107159 0.091972 18.7657 26.1497 1 2458204.8848032 381120145 1.94387402433188 97.4632685937792 0.0221861500252076 1.02818752168758 31.3039285416651 115.330616511913 0.273255821000547 1.15994660947099 3.56470351965579 20.7929999351501 0.0890000015497208 1.7039999961853 0.224000006914139 2458205.030891 2458365.710093 0
 1 381 12 1 ZTF_g 450530894515 0 2.8304 213.083 10.3044 26.2736 7.23952e-05 0.04842 -0.0838931 7.74207e-05 1394 30. 0.065781 0.058865 19.6631 26.2736 1 2458205.0308912 381120145 -80.4414301494059 55.9221496498445 -1.60011327017668 1.04155041712337 -38.4083112782093 85.6312099157268 -0.451552576479305 1.08378747131021 3.56470351965579 20.7929999351501 0.0890000015497208 1.7039999961853 0.224000006914139 2458205.030891 2458365.710093 0
 2 381 12 1 ZTF_g 453446684515 0 2.029 205.7 14.8386 26.2499 8.07891e-05 0.0487651 -0.0684397 8.55246e-05 1265 30. 0.04399 0.051436 19.4843 26.2499 1 2458207.9466898 381120145 -118.039460408723 69.7437977728455 -1.88267963232437 1.07258755439766 -239.494716412016 123.348948480975 -1.95468003639727 1.07948803259277 3.56470351965579 20.7929999351501 0.0890000015497208 1.7039999961853 0.224000006914139 2458205.030891 2458365.710093 0
 3 381 12 1 ZTF_g 453484814515 0 2.2913 210.89 13.8064 26.2602 8.38678e-05 0.0480366 -0.0551419 8.89868e-05 1175 30. 0.04781 0.056949 19.5589 26.2602 1 2458207.9848148 381120145 -63.0145579246825 69.2967574125432 -1.01153934933172 0.952692389962308 0.945541253812395 112.970940888906 0.0084261449986023 1.10873415661434 3.56470351965579 20.7929999351501 0.0890000015497208 1.7039999961853 0.224000006914139 2458205.030891 2458365.710093 0
 4 381 12 1 ZTF_g 456523474515 0 2.4414 212.464 17.4705 26.288 0.000120527 0.0472923 -0.0837084 0.000130467 855 30. 0.05699 0.056555 19.1976 26.288 1 2458211.0234722 381120145 5.43719637511331 98.2912559674997 0.061533969971428 1.11634143995105 -30.0910155531713 155.276780314294 -0.195094721908122 1.12736107930518 3.56470351965579 20.7929999351501 0.0890000015497208 1.7039999961853 0.224000006914139 2458205.030891 2458365.710093 0
 5 381 12 1 ZTF_r 462429364515 0 3.0614 307.319 9.95891 26.1207 2.63129e-05 0.0355245 0.0909842 2.75668e-05 2019 30. 0.066859 0.070257 19.4994 26.1207 1 2458216.9293634 381120245 45.0167490735182 63.0584533064829 0.794119052457877 1.02089455456491 18.2892073407162 90.4866675884859 0.203481758087936 1.13841266166307 3.38555877329651 20.1789998054504 0.101999998092651 3.09200000762939 0.319999992847443 2458216.929363 2458362.631389 0
 6 381 12 1 ZTF_g 476398434515 0 2.8874 168.528 5.73222 25.867 0.000222324 0.101044 0.0701755 0.000233351 1894 30. 0.064652 0.068905 19.8671 25.867 1 2458230.8984375 381120145 22.2657529999343 32.2259128350307 0.768576249920392 0.979649526233756 38.2822755283152 50.4375289478577 0.764115722172042 1.07240404887223 3.56470351965579 20.7929999351501 0.0890000015497208 1.7039999961853 0.224000006914139 2458205.030891 2458365.710093 0
 7 381 12 1 ZTF_r 476420154515 0 2.0528 333.44 7.40745 26.2123 9.9913e-06 0.021813 0.0898038 1.04731e-05 2032 30. 0.047991 0.05469 20.4061 26.2123 1 2458230.9201505 381120245 -49.7503897378907 29.1459231032514 -1.89877486291513 0.985170617082684 -16.0872943070994 50.6940418172782 -0.319478238058318 1.07620915705165 3.38555877329651 20.1789998054504 0.101999998092651 3.09200000762939 0.319999992847443 2458216.929363 2458362.631389 0
 8 381 12 1 ZTF_g 483376204515 0 2.5325 203.216 20.0609 26.2174 0.000157067 0.0501395 -0.0622682 0.000169547 714 30. 0.054242 0.063624 18.9664 26.2174 1 2458237.8762037 381120145 4.05731117608091 108.777747990678 0.0414909190580691 0.982093845579156 -21.4544102630079 169.012513434161 -0.127794720708184 1.11881322782921 3.56470351965579 20.7929999351501 0.0890000015497208 1.7039999961853 0.224000006914139 2458205.030891 2458365.710093 0
