# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:31:28
#
# Requested input R.A. = 17.86575 degrees
# Requested input Dec. = -17.368277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 5 1 ZTF_g 547480841715 0 2.6281 89.859 15.9452 25.981 0.000115131 0.0426187 -0.0441455 0.000220898 117 30. 0.094352 0.099105 18.9046 25.981 1 2458301.9808449 296120117 41.9315137596997 83.027386842261 0.561789959074028 1.08250864341748 111.69727134402 133.170205245201 0.844404787737357 1.08170615672799 null null null null null 2458315.942083 2458349.912361 57
 1 296 5 1 ZTF_r 558440381715 0 2.4968 149.214 5.78474 25.8447 3.8793e-05 0.0337842 0.119708 5.42501e-05 229 30. 0.08462 0.074511 20.0012 25.8447 1 2458312.9403819 296120217 1.09585983043606 27.4680204323126 0.0443795043113961 1.16183465836935 -31.0723304173449 49.0820743936681 -0.637332564625363 1.04086277052196 1.52501892642624 19.7959999084473 0.130999997258186 7.27099990844727 0.642000019550323 2458312.940382 2458351.870394 0
 2 296 5 1 ZTF_g 561442081715 0 2.4585 66.5694 4.46348 25.6389 6.5292e-05 0.0426054 -0.0276778 9.53513e-05 211 30. 0.080144 0.092781 20.0709 25.6389 1 2458315.9420833 296120117 -26.3642396238456 24.3302923511724 -1.20537651037633 0.91133395856231 -46.7148299337673 40.4561862575192 -1.1624787542193 1.07463079074927 null null null null null 2458315.942083 2458349.912361 57
 3 296 5 1 ZTF_g 564440311715 0 2.2752 91.7119 4.42917 25.9795 3.35579e-05 0.0316178 -0.03996 4.67298e-05 231 30. 0.083139 0.098622 20.5308 25.9795 1 2458318.9403125 296120117 -1.92765277109905 23.5370579822213 -0.0911027382957543 0.931762074753916 47.6363954452592 40.4893960255136 1.18443923636498 1.07332862769484 null null null null null 2458315.942083 2458349.912361 57
 4 296 5 1 ZTF_g 567440461715 0 2.3203 95.0598 4.58963 26.0051 2.96563e-05 0.0297338 -0.0181528 4.20576e-05 227 30. 0.07928 0.079757 20.508 26.0051 1 2458321.940463 296120117 -1.98313024398881 24.9390609009805 -0.0884557243420526 0.990214620373449 -31.0601779009905 40.6435172960381 -0.769356888047833 1.09891943216234 null null null null null 2458315.942083 2458349.912361 57
 5 296 5 1 ZTF_r 567480271715 0 2.6521 197.966 5.9151 26.1568 2.61929e-05 0.0279263 0.100493 3.6397e-05 231 30. 0.069289 0.060405 20.2622 26.1568 1 2458321.9802778 296120217 11.3993287049976 28.4061004870438 0.446398224917378 1.24541916142134 47.733661048275 50.3250675354409 0.954894893443403 1.04016359902269 1.52501892642624 19.7959999084473 0.130999997258186 7.27099990844727 0.642000019550323 2458312.940382 2458351.870394 0
 6 296 5 1 ZTF_g 570437751715 0 2.5673 74.5349 9.71713 25.7399 0.000104727 0.0458277 0.0211487 0.00017913 145 30. 0.070323 0.06724 19.2731 25.7399 1 2458324.9377546 296120117 47.6044633862917 57.3730593936907 0.922984623699471 1.01909017178058 61.3650887169645 87.9902556626521 0.702104859849045 1.12522936172727 null null null null null 2458315.942083 2458349.912361 57
 7 296 5 1 ZTF_r 570480821715 0 1.9708 186.817 5.65964 26.0985 2.89792e-05 0.0286879 0.121821 4.05726e-05 221 30. 0.0693 0.06223 20.5025 26.0985 1 2458324.9808218 296120217 -12.5944069915433 25.6930504164873 -0.545276593420681 1.07992552125731 -29.2169904693162 47.4801173950545 -0.619496542866334 1.04887283804216 1.52501892642624 19.7959999084473 0.130999997258186 7.27099990844727 0.642000019550323 2458312.940382 2458351.870394 0
 8 296 5 1 ZTF_r 573419681715 49 2.1632 13.7791 26.6767 23.8233 0.00379215 0.0795105 0.112373 0.00585902 13 30. 0.083667 0.087905 16.3261 23.8233 1 2458327.9196875 296120217 131.360721706494 124.789645935923 1.17095923050321 1.03890002386285 341.349230549182 225.885784306662 1.52133627315782 1.08621474972867 1.52501892642624 19.7959999084473 0.130999997258186 7.27099990844727 0.642000019550323 2458312.940382 2458351.870394 0
