# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:34:12
#
# Requested input R.A. = 267.340781835 degrees
# Requested input Dec. = 19.7396977209 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 10 2 ZTF_r 444420123815 0 2.3528 177.05 6.85524 26.2806 1.1744e-06 0.0137252 0.0746987 3.81609e-06 2085 30. 0.041074 0.042748 20.4059 26.2806 2 2458198.9201273 587120238 -46.3369245039906 27.5006219123784 -1.87430166517219 0.959573882152645 -0.888113182601619 47.9105290706122 -0.0186617575161026 1.04838191567235 null null null null null 2458186.999306 2458222.989745 57
 1 587 10 2 ZTF_r 444440483815 0 1.9092 179.481 6.6367 26.292 9.771e-07 0.0126549 0.0814964 3.15903e-06 2092 30. 0.035232 0.038272 20.5792 26.292 2 2458198.9404861 587120238 20.9109105246858 24.0253186601721 0.968185531257839 1.15460604622595 30.0883800958505 44.9316739360623 0.674157546634747 1.04178593501207 null null null null null 2458186.999306 2458222.989745 57
 2 587 10 2 ZTF_r 444463733815 0 2.0026 156.456 7.06676 26.1409 1.2079e-06 0.0138768 0.0814761 3.923e-06 2083 30. 0.036442 0.039163 20.4425 26.1409 2 2458198.9637384 587120238 5.39054681831033 22.4265703989035 0.267377439253318 0.964647314427088 57.0709469715933 41.9751400239508 1.36879407788121 1.04199193451477 null null null null null 2458186.999306 2458222.989745 57
 3 587 10 2 ZTF_r 444499013815 0 1.8634 183.977 6.17839 26.3053 1.5485e-06 0.015834 0.0850389 5.00416e-06 2091 30. 0.041689 0.047809 20.7404 26.3053 2 2458198.9990162 587120238 -25.4197074420918 22.1309141785775 -1.27769146871453 0.88456521873683 -54.428132958801 41.2794313466092 -1.32740950585544 1.04553795685824 null null null null null 2458186.999306 2458222.989745 57
 4 587 10 2 ZTF_r 444502373815 0 1.5985 184.389 6.16195 26.3072 1.3409e-06 0.0147904 0.085163 4.33018e-06 2094 30. 0.042979 0.043658 20.7705 26.3072 2 2458199.0023727 587120238 -17.0245666116479 20.2871198858686 -0.933491720731571 1.018515124547 22.748553684952 38.428273354237 0.595961371767723 1.04403928986336 null null null null null 2458186.999306 2458222.989745 57
 5 587 10 2 ZTF_r 444503283815 0 1.5203 184.486 6.13913 26.3108 1.7416e-06 0.0167548 0.0817893 5.62944e-06 2089 30. 0.044846 0.052913 20.8151 26.3108 1 2458199.003287 587120238 -25.049263435274 20.2638991510459 -1.37507613825732 0.930552728331863 -8.00777783016035 39.1164500625633 -0.20609515080431 1.04187431676316 null null null null null 2458186.999306 2458222.989745 57
 6 587 10 2 ZTF_r 444524183815 0 1.6366 182.954 6.39747 26.2997 1.8691e-06 0.0173184 0.0865458 6.0621e-06 2087 30. 0.04147 0.049948 20.7358 26.2997 1 2458199.0241898 587120238 30.2938863125216 22.2366911972379 1.51544307441006 1.04688630771964 123.28502369398 41.8560358295414 2.96529169477997 1.04511504249828 null null null null null 2458186.999306 2458222.989745 57
 7 587 10 2 ZTF_r 444525103815 0 1.559 181.906 6.40485 26.2941 1.3738e-06 0.0147916 0.084559 4.46807e-06 2091 30. 0.044464 0.04754 20.7451 26.2941 2 2458199.0251042 587120238 11.4269242459305 23.2595175464283 0.546491544884683 0.912240568933623 7.86447586576587 44.1447709493903 0.179351787152337 1.04394584706236 null null null null null 2458186.999306 2458222.989745 57
 8 587 10 2 ZTF_g 449423873815 0 2.1575 37.8187 6.51942 25.2811 5.8365e-06 0.0310707 -0.0471114 1.89003e-05 2068 30. 0.04325 0.04482 19.3938 25.2811 2 2458203.9238773 587120138 -46.0844153654608 30.9253099496092 -1.6576575742631 0.922128238325786 -93.3666585391201 54.8946743213084 -1.71228793172268 1.05427029357934 null null null null null 2458204.002755 2458231.979201 57
 9 587 10 2 ZTF_g 449502753815 0 2.4933 91.5965 4.54167 26.2465 1.8782e-06 0.0174985 -0.0232347 6.09573e-06 2078 30. 0.051196 0.046023 20.8156 26.2465 1 2458204.0027546 587120138 14.0663083437762 20.3178253206005 0.770118776356509 1.03761151060968 7.8921803261267 32.1327001136812 0.247266323296502 1.09528742221399 null null null null null 2458204.002755 2458231.979201 57
 10 587 10 2 ZTF_g 449503663815 0 2.4689 91.7725 4.56743 26.2445 1.8472e-06 0.0174348 -0.0160428 5.97026e-06 2075 30. 0.052887 0.047278 20.7864 26.2445 2 2458204.003669 587120138 -14.8374971470208 20.4211985192039 -0.808228614874273 1.03196898872332 -8.40875846057871 32.5195587728917 -0.26031693700791 1.09566231200299 null null null null null 2458204.002755 2458231.979201 57
 11 587 10 2 ZTF_g 450423533815 0 3.2059 86.2465 9.75799 26.2238 5.386e-06 0.0297019 -0.0830995 1.7355e-05 2055 30. 0.081156 0.057696 19.5668 26.2238 2 2458204.9235301 587120138 -0.36977117765755 57.3418844190946 -0.00717324883589132 0.947831228181788 31.1953299018311 83.9168415437411 0.374244688739512 1.06331179883932 null null null null null 2458204.002755 2458231.979201 57
 12 587 10 2 ZTF_g 450443763815 0 3.2068 88.8861 8.26806 26.247 4.4548e-06 0.0267753 -0.0659159 1.44692e-05 2055 30. 0.06496 0.058653 19.7796 26.247 2 2458204.9437616 587120138 -22.1366307624551 44.3187911746004 -0.555620698376988 0.989667842664382 -81.1635877910828 64.0794726705798 -1.27513891452653 1.07123006827334 null null null null null 2458204.002755 2458231.979201 57
 13 587 10 2 ZTF_g 450469733815 0 2.5653 91.3724 5.41877 26.2631 2.105e-06 0.018429 -0.0607444 6.84503e-06 2076 30. 0.053854 0.045244 20.4606 26.2631 2 2458204.9697338 587120138 -14.4224181395899 25.8366841814209 -0.620949250383126 1.05211965502508 -18.2655321853036 42.494323122708 -0.432729603490282 1.05904033738357 null null null null null 2458204.002755 2458231.979201 57
