# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:52:44
#
# Requested input R.A. = 220.023113205 degrees
# Requested input Dec. = -18.298781129400002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 325 7 3 ZTF_r 444376142715 0 2.0225 269.59 7.90176 25.8355 4.03731e-05 0.0876938 0.0784233 8.02872e-05 1320 30. 0.051629 0.046574 19.6784 25.8355 1 2458198.8761458 325120227 1.68555280317779 30.5762086956436 0.0613216072558567 0.995113680850649 -80.187110117634 57.119891206017 -1.41329356925194 1.03503730137348 0.510741643782635 18.1819995880127 0.046000000089407 3.45799994468689 0.141000002622604 2458198.876146 2458301.672732 0
 1 325 7 3 ZTF_g 450343482715 8 4.8875 373.322 11.2715 26.1243 5.08974e-05 0.0463694 -0.115718 0.000153621 564 30. 0.096768 0.087496 18.8637 26.1243 1 2458204.8434838 325120127 18.3946348412883 92.8580798052877 0.22035670679851 0.958845584321504 52.4368081604374 109.380501342299 0.482626907287086 1.18910501361213 0.505402997526072 19.0590002059937 0.0529999993741512 2.62400007247925 0.142000004649162 2458204.865301 2458338.673889 0
 2 325 7 3 ZTF_g 450365302715 0 3.8436 382.777 10.9151 26.1395 2.8079e-05 0.0467719 -0.0935446 7.83661e-05 792 30. 0.083297 0.078389 19.1417 26.1395 1 2458204.8653009 325120127 69.8818977267015 72.9845392988551 1.0650956730978 0.994954886127413 92.1917373393143 96.1883126293239 0.964905729786583 1.08973770568102 0.505402997526072 19.0590002059937 0.0529999993741512 2.62400007247925 0.142000004649162 2458204.865301 2458338.673889 0
 3 325 7 3 ZTF_g 453349582715 0 2.0974 379.561 19.8111 26.0794 1.5615e-05 0.0370401 -0.0339281 4.2228e-05 827 30. 0.055962 0.053991 19.0195 26.0794 1 2458207.8495833 325120127 -42.726064016956 88.6914609511061 -0.535877939964951 0.919330848185874 -73.6198844819102 164.645811415138 -0.450152469732339 1.04758219155797 0.505402997526072 19.0590002059937 0.0529999993741512 2.62400007247925 0.142000004649162 2458204.865301 2458338.673889 0
 4 325 7 3 ZTF_g 453362622715 0 2.0416 383.069 19.3682 26.1141 1.67919e-05 0.0391346 -0.0420087 4.58079e-05 850 30. 0.048314 0.051693 19.0827 26.1141 1 2458207.8626273 325120127 45.3240827177143 80.6724238460008 0.624969349713376 1.04248947156167 257.881249489164 150.1864482338 1.72863861949443 1.04677796240699 0.505402997526072 19.0590002059937 0.0529999993741512 2.62400007247925 0.142000004649162 2458204.865301 2458338.673889 0
 5 325 7 3 ZTF_r 463428832715 0 1.7677 373.222 7.70265 26.1593 2.3069e-06 0.0209215 0.0989686 4.56902e-06 1321 30. 0.04825 0.045592 20.3055 26.1593 1 2458217.928831 325120227 -43.2124393840022 24.2794733943024 -1.97981368321931 1.13061764125947 -185.392441421688 46.7909936373634 -3.98882467911868 1.03949981239067 0.510741643782635 18.1819995880127 0.046000000089407 3.45799994468689 0.141000002622604 2458198.876146 2458301.672732 0
 6 325 7 3 ZTF_r 463449182715 0 2.0978 368.278 8.40677 26.1352 3.3394e-06 0.0250995 0.0981723 6.6152e-06 1318 30. 0.05364 0.054645 20.0772 26.1352 1 2458217.9491898 325120227 7.58153821376845 32.2337323773812 0.261638429494854 1.02631158793218 36.357742877279 58.2732705814866 0.628120131273798 1.04819432443327 0.510741643782635 18.1819995880127 0.046000000089407 3.45799994468689 0.141000002622604 2458198.876146 2458301.672732 0
 7 325 7 3 ZTF_g 469332632715 0 2.314 368.936 5.31319 26.062 4.4306e-06 0.0287215 -0.0526247 8.98897e-06 1303 30. 0.05729 0.046986 20.3784 26.062 1 2458223.8326389 325120127 -16.3101786197065 25.0014277673959 -0.725685937784401 1.00441263299677 -89.7721197548958 43.759175240131 -2.06532092185303 1.05180868868187 0.505402997526072 19.0590002059937 0.0529999993741512 2.62400007247925 0.142000004649162 2458204.865301 2458338.673889 0
 8 325 7 3 ZTF_r 477333282715 0 2.842 380.414 8.23495 26.1745 4.1147e-06 0.0279695 0.111465 8.10842e-06 1321 30. 0.067606 0.063201 19.8166 26.1745 1 2458231.833287 325120227 -18.3551251727925 46.7699104494402 -0.436561681204923 0.998845627300802 -65.2957383801834 71.3461104427068 -0.921360793560653 1.08154029478972 0.510741643782635 18.1819995880127 0.046000000089407 3.45799994468689 0.141000002622604 2458198.876146 2458301.672732 0
