# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:34:52
#
# Requested input R.A. = 174.06574431 degrees
# Requested input Dec. = 49.153487116 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 11 1 ZTF_g 448330794115 0 2.8281 96.6544 6.98973 26.3389 2.24519e-05 0.0324161 -0.0313109 3.23513e-05 297 30. 0.075397 0.051452 20.3136 26.3389 1 2458202.8307986 754120141 -14.1433349211649 42.0021436863336 -0.374571879883185 0.915773565360482 -51.2596049699349 66.2512690944447 -0.778926080420568 1.11359599421228 null null null null null 2458166.860359 2458272.703438 57
 1 754 11 1 ZTF_g 451286874115 0 2.3476 96.4941 13.2037 26.3704 3.05081e-05 0.0365313 -0.052241 5.14407e-05 257 30. 0.059661 0.047627 19.6278 26.3704 1 2458205.786875 754120141 59.7046291328183 63.2321617297682 1.05032759730552 1.18508940924862 202.047661416344 105.519074702006 1.92769378062893 1.08658274802725 null null null null null 2458166.860359 2458272.703438 57
 2 754 11 1 ZTF_g 451311084115 0 2.3317 96.6266 13.1456 26.3526 2.68653e-05 0.0343005 -0.0556505 4.49639e-05 254 30. 0.075724 0.052883 19.6152 26.3526 1 2458205.811088 754120141 129.672789869673 65.9616976975616 2.18681392618023 1.08028391730406 224.332227917258 109.075859885762 2.07051421474694 1.08584586361794 null null null null null 2458166.860359 2458272.703438 57
 3 754 11 1 ZTF_g 452280424115 0 2.0637 97.6198 14.8298 26.3549 4.16455e-05 0.0430455 -0.0323629 6.74661e-05 262 30. 0.070008 0.04883 19.5849 26.3549 1 2458206.7804282 754120141 57.2483601483438 71.90153056485 0.885685871480435 0.987842460895231 -16.7616455095551 128.128667814217 -0.131699926677684 1.06613670836443 null null null null null 2458166.860359 2458272.703438 57
 4 1791 3 1 ZTF_g 452282760915 0 1.7065 470.274 14.0725 26.3409 3.09296e-05 0.0371658 -0.0287181 5.14237e-05 259 30. 0.052877 0.041728 19.9292 26.3409 2 2458206.7827662 1791120109 -24.9385349881983 45.6078021711522 -0.608256269717272 1.05628810576993 -11.9174729900393 90.4516233286399 -0.132642592966035 1.03255217014044 null null null null null 2458206.782766 2458601.750347 57
 5 754 11 1 ZTF_g 454272884115 33554481 2.1868 21.7539 38.598 24.3487 0.00919071 0.0746906 0.217274 0.02277 15 30. 0.087278 0.063613 16.483 24.3487 1 2458208.7728819 754120141 120.701705094544 218.550367429196 0.614351135531904 0.926638084682306 391.804835808153 363.170646042869 1.08611108363977 1.11230228177926 null null null null null 2458166.860359 2458272.703438 57
 6 754 11 1 ZTF_g 454315604115 1 2.6943 44.6816 32.652 25.3757 0.000511585 0.0412549 -0.022417 0.00137004 38 30. 0.092578 0.066356 17.5525 25.3757 1 2458208.8156019 754120141 60.9779537658524 194.099614474694 0.349464427605964 0.992655037751145 88.1127330251412 296.008169682412 0.299674760486498 1.12806974750633 null null null null null 2458166.860359 2458272.703438 57
 7 754 11 1 ZTF_i 460381274115 0 2.4604 60.728 11.502 24.1895 4.27609e-05 0.0488205 0.184612 0.000118005 173 30. 0.092021 0.06526 17.5156 24.1895 2 2458214.8812731 754120341 45.7872969365557 63.1371587994263 0.806705043513086 0.940038543419501 -142.867812273773 104.400499582799 -1.37767573703279 1.0662784420988 null null null null null 2458173.868738 2458261.680880 57
 8 754 11 1 ZTF_r 461234944115 0 2.6525 146.598 8.31809 25.893 2.36748e-05 0.0331257 0.116777 3.23949e-05 307 30. 0.08299 0.064203 19.6441 25.893 3 2458215.7349421 754120241 4.86888628246616 44.9665510922555 0.120446685573694 1.06007231399747 10.7995847306066 71.6266855664166 0.151791479239101 1.09459848963156 null null null null null 2458155.841597 2458186.865451 57
 9 754 11 1 ZTF_g 461269564115 0 3.6121 46.1651 6.0015 25.5136 8.37258e-05 0.048139 0.00156415 0.000159621 166 30. 0.109635 0.080233 19.195 25.5136 3 2458215.7695602 754120141 31.5164415294099 50.4546018058515 0.69485021170985 1.02970767231216 20.3080122641685 65.5756820699525 0.311773926703164 1.28329860628141 null null null null null 2458166.860359 2458272.703438 57
 10 754 11 1 ZTF_g 461270474115 8 4.0356 45.0345 6.09594 25.4904 9.28667e-05 0.0450224 0.00231269 0.000187961 139 30. 0.110043 0.082892 19.0546 25.4904 1 2458215.7704745 754120141 9.54512738725477 54.5976353077284 0.194474514784138 1.00026317908815 102.211364800365 68.6074704825869 1.49983323243398 1.31977602637926 null null null null null 2458166.860359 2458272.703438 57
 11 754 11 1 ZTF_r 462233714115 0 2.9027 203.052 4.94881 26.3113 1.32969e-05 0.0248687 0.126676 1.81862e-05 309 30. 0.080539 0.055983 20.4759 26.275 3 2458216.7337153 754120241 6.8686809097861 30.8216552092318 0.24789752145209 1.10146058033698 26.8555984726052 47.0372496376008 0.574788549112789 1.09323591960746 null null null null null 2458155.841597 2458186.865451 57
 12 754 11 1 ZTF_g 462256124115 0 3.3771 93.0377 3.87697 26.285 2.8273e-05 0.0362327 -0.0278526 4.11398e-05 295 30. 0.106906 0.07345 20.5261 26.285 3 2458216.7561227 754120141 -2.62552635581471 32.9610419614753 -0.0886074526227336 0.952042070069792 18.8394347773663 44.5760840247288 0.425481956737055 1.22228598505701 null null null null null 2458166.860359 2458272.703438 57
 13 754 11 1 ZTF_r 463232824115 0 1.8871 203.202 6.32618 26.3035 1.23212e-05 0.0241732 0.115163 1.69904e-05 309 30. 0.055065 0.04533 20.5742 26.275 3 2458217.7328241 754120241 33.7770921864206 27.3292109212274 1.37483306292185 1.15410284322713 54.053381999149 51.2359356334649 1.06209506987761 1.04269389082561 null null null null null 2458155.841597 2458186.865451 57
 14 754 11 1 ZTF_r 463269954115 0 1.7151 204.498 15.6485 25.707 7.87467e-05 0.0610837 0.106444 0.00010873 310 30. 0.056352 0.05035 19.6358 26.275 3 2458217.7699537 754120241 -57.004928360024 65.2876532014238 -0.97126144042794 1.14303738064325 -151.113418833149 126.552739505102 -1.2021168170536 1.04020686751524 null null null null null 2458155.841597 2458186.865451 57
