# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:37:30
#
# Requested input R.A. = 7.857083333333334 degrees
# Requested input Dec. = -12.456777777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 1 1 ZTF_r 534461680115 0 4.0255 150.129 6.0126 26.0207 2.79235e-05 0.0404016 0.123427 3.90369e-05 357 30. 0.102967 0.104172 19.6628 26.0207 1 2458288.9616898 345120201 -4.08811613545852 50.2854651053412 -0.0904347941683594 0.930772920294725 77.5377856684072 63.6193388022973 1.2269855139267 1.19329567009129 0.888477373629116 20.5690001487732 0.146999999880791 4.33199977874756 0.49099999666214 2458312.939896 2458351.872222 0
 1 345 1 1 ZTF_r 543423860115 0 2.6583 144.582 15.933 25.9844 2.58673e-05 0.038403 0.11704 3.54584e-05 352 30. 0.074275 0.081725 18.9233 25.9844 1 2458297.9238657 345120201 -60.8245411347671 86.473529280862 -0.782438943464682 1.01963811888023 -77.8141468322844 141.198534037704 -0.554809085817499 1.06424463036748 0.888477373629116 20.5690001487732 0.146999999880791 4.33199977874756 0.49099999666214 2458312.939896 2458351.872222 0
 2 345 1 1 ZTF_r 546418420115 0 2.3829 134.74 14.1518 25.933 2.2682e-05 0.0363049 0.118337 3.19324e-05 355 30. 0.08508 0.083882 19.0805 25.933 1 2458300.9184259 345120201 85.9775344196023 72.7969610679024 1.31379177260635 0.977876953026361 115.00866043402 127.961087131123 0.904831718570909 1.04633267839744 0.888477373629116 20.5690001487732 0.146999999880791 4.33199977874756 0.49099999666214 2458312.939896 2458351.872222 0
 3 345 1 1 ZTF_g 546459510115 0 2.362 90.014 13.0838 26.0615 3.74315e-05 0.0425137 -0.04107 6.86129e-05 259 30. 0.072521 0.085832 19.3062 26.0615 1 2458300.9595139 345120101 105.762739974501 67.562365844438 1.74133626864728 0.998941707423186 192.13287399789 116.058883016728 1.66662727514561 1.06310978044109 1.35648035833613 21.0210000991821 0.116999998688698 2.39800000190735 0.252000004053116 2458312.979398 2458362.962604 0
 4 345 1 1 ZTF_r 558439890115 0 1.8097 136.006 5.2558 25.9515 1.41179e-05 0.0289195 0.117929 1.94715e-05 362 30. 0.067154 0.071361 20.5447 25.9515 1 2458312.9398958 345120201 5.54564861132522 20.4963152818408 0.300975646569601 0.976384574789087 -23.1989980837063 40.5894388900237 -0.575402008730224 1.04274853586763 0.888477373629116 20.5690001487732 0.146999999880791 4.33199977874756 0.49099999666214 2458312.939896 2458351.872222 0
 5 345 1 1 ZTF_g 558479390115 0 1.9569 87.9842 5.31648 26.0067 1.24517e-05 0.0272808 -0.00717201 1.75797e-05 357 30. 0.068392 0.070574 20.5139 26.0067 1 2458312.9793981 345120101 -2.64477942551951 24.1007323417544 -0.122071426390707 0.99545348749524 -20.9624775281625 42.2818381366676 -0.499118816740548 1.07781220273888 1.35648035833613 21.0210000991821 0.116999998688698 2.39800000190735 0.252000004053116 2458312.979398 2458362.962604 0
 6 345 1 1 ZTF_g 561420270115 0 2.3961 70.8134 4.34351 25.7826 1.90304e-05 0.0337149 -0.013609 2.74769e-05 351 30. 0.072509 0.087693 20.2706 25.7826 1 2458315.9202778 345120101 9.41790949589805 24.3511469591813 0.430219302750932 0.90265854122033 49.9165072976432 41.0129516346097 1.22528849652039 1.06920595634898 1.35648035833613 21.0210000991821 0.116999998688698 2.39800000190735 0.252000004053116 2458312.979398 2458362.962604 0
 7 345 1 1 ZTF_r 561481380115 0 2.2272 133.891 5.77089 25.8987 1.52541e-05 0.0297447 0.122407 2.13403e-05 357 30. 0.071033 0.079005 20.1617 25.8987 1 2458315.9813889 345120201 8.17282226806492 29.1238376355873 0.312160720488703 0.942293855072631 -29.763179299005 51.2898502342637 -0.584202057271533 1.05759305438005 0.888477373629116 20.5690001487732 0.146999999880791 4.33199977874756 0.49099999666214 2458312.939896 2458351.872222 0
 8 345 1 1 ZTF_g 564439820115 0 2.2271 96.3996 4.36959 26.1216 1.21183e-05 0.027152 -0.0445449 1.71874e-05 361 30. 0.071194 0.082587 20.6592 26.1216 1 2458318.9398264 345120101 5.20762221779132 20.2784415497145 0.285666752044132 1.10029835310148 29.3005565871128 35.9072756138126 0.821501966308598 1.05743313800053 1.35648035833613 21.0210000991821 0.116999998688698 2.39800000190735 0.252000004053116 2458312.979398 2458362.962604 0
