# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:45:10
#
# Requested input R.A. = 100.917113615 degrees
# Requested input Dec. = 32.3222141341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 661 7 3 ZTF_g 456192342715 0 2.2111 77.2701 13.4478 25.4015 1.14284e-05 0.0443443 -0.0268629 3.74499e-05 1847 30. 0.041447 0.046123 18.7146 25.4015 1 2458210.6923495 661120127 52.8947527094086 65.1496420078789 0.903140584279384 0.970233326108801 43.9737479541337 112.489819130438 0.393545958370659 1.06570705015619 null null null null null 2458166.679676 2458423.957141 57
 10 661 7 3 ZTF_r 460161012715 32 2.0112 17.2029 15.7137 23.75 3.91913e-05 0.0540115 0.0961874 0.000116152 700 30. 0.044947 0.044976 16.8849 23.75 1 2458214.6610185 661120227 -22.9045736175245 75.4812606175325 -0.337549810018454 0.92761278232511 -99.0142177064138 137.226475382154 -0.726398341732851 1.06110247886526 null null null null null 2458154.673009 2458373.984942 57
 11 661 7 3 ZTF_r 462185182715 0 3.2864 1813.5 24.487 28.7094 4.71e-07 0.00960487 0.0870485 1.51137e-06 2098 300. 0.041496 0.044117 21.024 28.7094 3 2458216.6851852 661120227 93.4453084781334 140.979795099065 0.737319004605926 1.03006655304568 -199.271985600156 204.878798962947 -0.979184253830725 1.08186105503455 null null null null null 2458154.673009 2458373.984942 57
 12 661 7 3 ZTF_r 463165202715 0 2.4093 82.267 10.8286 25.35 5.4328e-06 0.0331972 0.0736908 1.72417e-05 2122 30. 0.039383 0.039627 18.7919 25.35 1 2458217.6652083 661120227 -19.6256212697102 52.135197281348 -0.418742646505504 0.955886005025281 -50.2747578008444 89.4865456468743 -0.565597440613181 1.04972815906102 null null null null null 2458154.673009 2458373.984942 57
 13 661 7 3 ZTF_r 463184382715 0 1.8278 35.0252 12.9795 24.403 2.80619e-05 0.0712691 0.0793941 8.52274e-05 1722 30. 0.036241 0.041326 17.8204 24.403 1 2458217.6843866 661120227 -75.6664377715736 52.1542041513815 -1.61387081202361 1.10119990077597 -65.8024987462483 101.004237231236 -0.655870329574239 1.04538334337007 null null null null null 2458154.673009 2458373.984942 57
 14 661 7 3 ZTF_r 465185942715 0 2.7955 1783.45 29.4329 28.681 7.547e-07 0.0122161 0.0862076 2.41769e-06 2091 300. 0.038439 0.039573 20.8836 28.681 3 2458219.6859491 661120227 102.89264889627 164.196644101906 0.697067560522215 0.873888559087623 52.0754974294815 259.547764396056 0.201990677988767 1.06201276108948 null null null null null 2458154.673009 2458373.984942 57
 15 661 7 3 ZTF_r 468143142715 0 2.9938 176.611 8.06903 26.1917 1.8964e-06 0.0194645 0.0649344 6.06031e-06 2126 30. 0.044306 0.044635 19.8032 26.1917 1 2458222.6431481 661120227 23.6973597367564 40.4377798336201 0.65187970312582 0.989013863340602 41.5586151190552 63.1760703830346 0.662252566981255 1.0475336727028 null null null null null 2458154.673009 2458373.984942 57
 16 661 7 3 ZTF_r 469151402715 0 2.0998 1833.61 25.7316 28.7272 4.899e-07 0.00966484 0.075454 1.57767e-06 2014 300. 0.028599 0.030582 21.1971 28.7272 3 2458223.6514005 661120227 32.4361163065846 107.716339848794 0.334967029733982 0.948115730819726 257.560530602141 197.87039019148 1.31042959658364 1.03734059034827 null null null null null 2458154.673009 2458373.984942 57
 17 661 7 3 ZTF_g 473184982715 0 2.2952 148.257 6.41519 26.1249 2.0321e-06 0.0199585 -0.0455392 6.56501e-06 2110 30. 0.040077 0.036327 20.3135 26.1249 1 2458227.6849884 661120127 -7.488603379173 30.3438361176632 -0.274527052036188 0.924459155449261 -43.4281229098297 52.4121533298932 -0.834169387032692 1.05748805455265 null null null null null 2458166.679676 2458423.957141 57
 18 661 7 3 ZTF_r 477151532715 0 1.647 185.332 11.7846 26.2212 1.5234e-06 0.0174318 0.0761149 4.84774e-06 2133 30. 0.038507 0.044032 19.9169 26.2212 1 2458231.6515394 661120227 48.0570814890085 39.3558311174189 1.35832315900927 0.955047861738231 53.8124439295879 79.3235818187292 0.682960509263797 1.02729943937115 null null null null null 2458154.673009 2458373.984942 57
 19 661 7 3 ZTF_g 477198792715 0 2.315 145.716 11.3538 26.1322 3.5836e-06 0.0266169 -0.101183 1.14951e-05 2124 30. 0.045138 0.045452 19.5562 26.1322 1 2458231.6987963 661120127 -35.8733145326539 49.6336564101422 -0.803988869757107 1.02990852562704 -56.5059981793076 89.2988497806303 -0.637035857324691 1.03544637855408 null null null null null 2458166.679676 2458423.957141 57
 20 661 7 3 ZTF_g 480151012715 0 1.9697 141.573 13.2507 26.0882 2.9869e-06 0.0242569 -0.0682758 9.63008e-06 2121 30. 0.035833 0.037336 19.4966 26.0882 1 2458234.6510185 661120127 -120.584773904768 52.8647220539965 -2.53735551393226 1.11913649041073 -236.079372871631 101.581751315246 -2.33968579940261 1.03727579028742 null null null null null 2458166.679676 2458423.957141 57
 21 661 7 3 ZTF_g 480213662715 0 2.4773 141.585 13.6528 26.0919 4.6446e-06 0.030704 -0.0569597 1.48317e-05 2117 30. 0.065307 0.049694 19.2569 26.0919 1 2458234.713669 661120127 61.250355865152 66.1044031907271 1.03070178635917 1.02280281823128 235.958457056645 112.893500798361 2.10417472361897 1.04562510792395 null null null null null 2458166.679676 2458423.957141 57
 22 661 7 3 ZTF_g 483193882715 0 2.8127 138.566 17.3767 26.0695 8.4933e-06 0.0386873 -0.0504498 2.80261e-05 1941 30. 0.051179 0.057711 18.8836 26.0695 1 2458237.6938889 661120127 -42.8387864501929 94.6575426453301 -0.503427267451741 1.03694722305778 -3.29382669565419 147.707706129657 -0.0224498158887436 1.06583951868605 null null null null null 2458166.679676 2458423.957141 57
 23 661 7 3 ZTF_r 490161112715 0 2.0841 174.633 9.5808 26.16 1.1659e-06 0.0153071 0.0762545 3.71681e-06 2121 30. 0.043233 0.046682 19.9742 26.16 1 2458244.6611111 661120227 -41.0913302150638 33.6546756429848 -1.35818707223818 0.974562686909092 36.2214828507767 63.6546565249131 0.572863614581041 1.03417225062171 null null null null null 2458154.673009 2458373.984942 57
 24 661 7 3 ZTF_g 493176042715 0 2.7989 140.986 7.27253 26.0815 2.8625e-06 0.0239259 -0.0695226 9.15587e-06 2108 30. 0.054816 0.048832 19.8755 26.0815 1 2458247.6760417 661120127 -19.3549583254876 36.535218607993 -0.589298494182209 1.04023305384605 6.24316401766505 58.108929835126 0.108162585412553 1.05602918213397 null null null null null 2458166.679676 2458423.957141 57
 25 661 7 3 ZTF_g 590487372715 0 2.4546 116.592 6.32464 25.8421 2.7876e-06 0.0236152 -0.00249148 8.88453e-06 2108 30. 0.074285 0.060492 19.9409 25.8421 1 2458344.9873727 661120127 -32.5224693437504 29.5258472723087 -1.22528169407453 1.06712316547016 6.25587092499494 48.3767933841494 0.130186482712789 1.07854281346876 null null null null null 2458166.679676 2458423.957141 57
 26 661 7 3 ZTF_g 596470452715 0 2.4521 119.59 5.57682 25.849 2.5806e-06 0.0228845 0.000315169 8.18218e-06 2087 30. 0.056417 0.045982 20.2155 25.849 1 2458350.9704514 661120127 -23.3972643874889 23.9194297294567 -1.08810063159826 0.943138787739964 -74.0737091134306 40.3551047857342 -1.84790995345143 1.06720937021798 null null null null null 2458166.679676 2458423.957141 57
 27 661 7 3 ZTF_r 596505962715 0 1.7677 153.427 12.6938 26.011 1.6452e-06 0.0180818 0.0813486 5.23915e-06 2101 30. 0.040143 0.038044 19.5716 26.011 1 2458351.0059606 661120227 40.4822961196731 45.4036728481128 0.991811073099428 1.02683798060819 1.22081227584045 90.3229917299905 0.0136071059341303 1.03245317325183 null null null null null 2458154.673009 2458373.984942 57
 28 661 7 3 ZTF_r 599510252715 0 2.1536 184.034 10.6108 26.2143 1.2978e-06 0.0161102 0.0779411 4.13601e-06 2098 30. 0.039321 0.035205 19.801 26.2143 1 2458354.0102546 661120227 24.1487528153023 40.0648035673861 0.670481021682827 1.13727252491078 36.8875151270692 74.7468578176626 0.496822953472629 1.03834228543325 null null null null null 2458154.673009 2458373.984942 57
 29 661 7 3 ZTF_r 602512082715 0 1.7299 189.565 16.9126 26.2313 1.6533e-06 0.0181276 0.0815972 5.26924e-06 2129 30. 0.03493 0.04233 19.4792 26.2313 1 2458357.0120833 661120227 51.7494912252935 63.3050559161959 0.909332029908012 0.938028151374641 65.9047697813859 123.935208202312 0.535349422977375 1.03794792962423 null null null null null 2458154.673009 2458373.984942 57
 30 661 7 3 ZTF_r 605467672715 0 1.9644 183.008 11.7809 26.1936 1.1044e-06 0.0148418 0.0828027 3.50823e-06 2121 30. 0.036696 0.039058 19.7742 26.1936 1 2458359.9676736 661120227 13.3243963027489 46.0820174374725 0.321640596183579 0.939420599222725 56.3087962376151 89.3092744506783 0.634738548360991 1.04082572230936 null null null null null 2458154.673009 2458373.984942 57
 31 661 7 3 ZTF_r 605508122715 0 1.8364 108.301 16.4028 25.6475 7.3238e-06 0.0386454 0.079444 2.31995e-05 2120 30. 0.036947 0.039365 18.8631 25.6475 1 2458360.008125 661120227 -44.7542058323175 67.0780743883504 -0.742177987321745 0.890103444202106 -213.344480495385 132.955897734957 -1.61543317374634 1.03956194212201 null null null null null 2458154.673009 2458373.984942 57
 32 661 7 3 ZTF_r 608452762715 0 2.4341 179.153 10.1269 26.1819 1.4843e-06 0.0172307 0.0813566 4.72065e-06 2101 30. 0.057925 0.045582 19.7794 26.1819 1 2458362.9527662 661120227 30.1692884812262 42.9995805594442 0.780468985522594 1.04115214256829 -29.8230071441588 73.4644345797344 -0.408685740044081 1.04584061664375 null null null null null 2458154.673009 2458373.984942 57
 33 661 7 3 ZTF_g 608504372715 0 2.3883 159.723 9.52009 26.1693 2.7613e-06 0.023507 -0.0104491 8.85146e-06 2107 30. 0.043744 0.041922 19.9372 26.1693 1 2458363.004375 661120127 1.82632876004971 45.4641444049895 0.0446853060573022 1.02938690410751 -73.3594645794803 73.1497134718489 -1.0096217919237 1.09503963749703 null null null null null 2458166.679676 2458423.957141 57
 34 661 7 3 ZTF_g 613472662715 0 2.1994 149.28 5.78309 26.1251 2.5757e-06 0.0225249 -0.0515221 8.26101e-06 2090 30. 0.052133 0.046603 20.4412 26.1251 1 2458367.972662 661120127 -15.8159309480049 23.3354300348992 -0.753934735356409 0.970337009932879 -24.7956076969792 41.8686028500302 -0.596213053271573 1.05247545319633 null null null null null 2458166.679676 2458423.957141 57
 35 661 7 3 ZTF_r 613506242715 0 2.0649 187.604 7.0382 26.2342 1.0144e-06 0.0142983 0.0783862 3.22995e-06 2118 30. 0.033536 0.040183 20.3933 26.2342 1 2458368.00625 661120227 16.5216493239111 25.1714611995527 0.730129294999696 0.920787329215157 4.13581496764594 48.2768524083766 0.0862456790717435 1.03876398643729 null null null null null 2458154.673009 2458373.984942 57
 36 661 7 3 ZTF_g 616474602715 0 2.434 156.319 5.14609 26.1552 1.3694e-06 0.0165202 -0.0297614 4.38014e-06 2089 30. 0.043288 0.042108 20.5591 26.1552 1 2458370.9746065 661120127 -32.2698892894051 23.8269418780553 -1.5065514615198 0.954651318589996 -79.5009691265668 39.3609111680256 -2.0333983729709 1.0795626029194 null null null null null 2458166.679676 2458423.957141 57
 37 661 7 3 ZTF_r 616512342715 0 1.7667 191.819 6.91439 26.2463 9.555e-07 0.0138077 0.0819264 3.04735e-06 2129 30. 0.033975 0.033888 20.4791 26.2463 1 2458371.0123495 661120227 -7.64939741744686 25.5811797156987 -0.332630031714984 0.899439191260031 -15.1545994048619 49.9566941623325 -0.305397840261331 1.03790872815998 null null null null null 2458154.673009 2458373.984942 57
 38 661 7 3 ZTF_r 619484942715 0 2.3571 189.216 6.45919 26.2331 7.553e-07 0.0122226 0.081371 2.4152e-06 2120 30. 0.034271 0.039292 20.3611 26.2331 1 2458373.9849421 661120227 7.16844204277631 27.1624447851033 0.293569357858793 0.954753794765006 43.7830820149675 47.3299615845021 0.931290922615644 1.05122228804113 null null null null null 2458154.673009 2458373.984942 57
 39 661 7 3 ZTF_g 619512832715 0 2.3138 163.649 5.58555 26.2291 1.3495e-06 0.0162913 -0.0613082 4.34783e-06 2120 30. 0.03272 0.040125 20.5385 26.2291 1 2458374.0128356 661120127 -3.38349745364454 24.2130834484223 -0.155442780545921 1.0069556065498 -27.768365675059 41.9023153572547 -0.6671561458403 1.06024697687337 null null null null null 2458166.679676 2458423.957141 57
 40 661 7 3 ZTF_g 622496552715 0 2.0962 162.171 5.04143 26.2221 1.1751e-06 0.0152265 -0.0679815 3.77236e-06 2117 30. 0.031979 0.035749 20.7537 26.2221 1 2458376.9965509 661120127 -16.3946693854796 18.4766205700142 -0.987040388518845 1.02321289186452 -55.5606779075401 34.1681639643461 -1.63704676459329 1.04668284058812 null null null null null 2458166.679676 2458423.957141 57
 41 661 7 3 ZTF_r 622519062715 0 1.5984 188.345 8.02351 26.2356 1.0373e-06 0.0143756 0.0837626 3.31221e-06 2126 30. 0.038923 0.037023 20.3452 26.2356 1 2458377.0190625 661120227 8.23889404438411 26.4268519588319 0.346799359691323 0.883887971100304 77.3653187386477 51.0126089425584 1.52680641563072 1.03995474810334 null null null null null 2458154.673009 2458373.984942 57
 42 661 7 3 ZTF_g 625493102715 0 2.0574 164.493 4.84192 26.2316 1.1561e-06 0.015172 -0.0621607 3.70591e-06 2117 30. 0.031543 0.034764 20.8056 26.2316 1 2458379.9931019 661120127 -12.2823990187187 19.0543895747105 -0.717039305893178 0.946161117560079 -13.0098234330529 35.158698952427 -0.372523606749942 1.04887552537589 null null null null null 2458166.679676 2458423.957141 57
 43 661 7 3 ZTF_r 625508032715 0 2.3 190.822 6.32814 26.2575 7.926e-07 0.0125608 0.0757896 2.53376e-06 2127 30. 0.03264 0.035922 20.3248 26.2575 1 2458380.0080324 661120227 -4.67159486834359 29.9687261995395 -0.173401036787606 0.954397346835474 0.401721350918418 53.7314242186413 0.00752682388771568 1.04439415646422 null null null null null 2458154.673009 2458373.984942 57
 44 661 7 3 ZTF_g 628474912715 0 1.9762 161.104 4.59586 26.1958 1.1074e-06 0.0146237 -0.0539202 3.56495e-06 2063 30. 0.034044 0.032945 20.7844 26.1958 1 2458382.974919 661120127 -48.5896211639569 20.2927896328039 -2.66352367184548 0.976198284006505 -98.4438559733688 37.7961489168688 -2.62214230410854 1.04478636049168 null null null null null 2458166.679676 2458423.957141 57
 45 661 7 3 ZTF_r 628503562715 0 1.7888 188.894 5.95531 26.2418 9.05e-07 0.0133676 0.0821434 2.90372e-06 2092 30. 0.039033 0.044676 20.6237 26.2418 1 2458383.0035648 661120227 -10.8734882238371 20.2089614014215 -0.598521416574412 0.982222498037177 -33.9164115582406 39.4093371742232 -0.866414991719181 1.03047472334892 null null null null null 2458154.673009 2458373.984942 57
 46 661 7 3 ZTF_g 630416562715 2048 2.2809 27.3019 18.5727 24.4857 0.00193791 0.25038 -0.0602683 0.00715242 467 30. 0.093204 0.063252 17.3899 24.4857 1 2458384.9165625 661120127 3.73035083183344 77.1575517312229 0.0537806492294675 1.08285582952079 111.024508536105 131.690090846638 0.848752280982532 1.06731662408031 null null null null null 2458166.679676 2458423.957141 57
 47 1658 14 2 ZTF_g 630417015415 2048 2.3833 13.6637 18.9696 24.3938 0.00397558 0.315267 0.132284 0.0147212 410 30. 0.106012 0.071503 17.2388 24.3938 2 2458384.9170139 1658120154 -27.9666299077018 95.9522900659079 -0.324219843633237 0.977304133337671 -183.22303784342 161.343448195683 -1.14325717968604 1.05763821212804 0.148628717864072 20.4560000419617 0.0350000001490116 0.425999999046326 0.00499999988824129 2458167.670845 2458760.996273 0
 48 661 7 3 ZTF_g 631486792715 0 2.1608 163.273 12.5117 26.1984 2.5718e-06 0.0225775 -0.0360121 8.26833e-06 2080 30. 0.038777 0.036262 19.6634 26.1984 1 2458385.986794 661120127 -16.1133721845042 53.4394999036534 -0.335412199290493 1.0424584915111 114.310872446349 96.5829646417118 1.19152236811169 1.05264822688909 null null null null null 2458166.679676 2458423.957141 57
 49 661 7 3 ZTF_r 631513622715 0 1.6244 188.795 9.91252 26.2395 1.1127e-06 0.0147934 0.078808 3.57209e-06 2099 30. 0.037189 0.050597 20.13 26.2395 1 2458386.0136227 661120227 20.0990647991225 35.3607913461891 0.632278880744403 0.866435969241763 105.890393335365 71.0164423901273 1.50111111791898 1.02697802017197 null null null null null 2458154.673009 2458373.984942 57
 50 661 7 3 ZTF_g 634464942715 0 1.6764 162.623 11.6489 26.2155 1.9014e-06 0.0192793 -0.0557384 6.14945e-06 2087 30. 0.032636 0.041512 19.9143 26.2155 1 2458388.9649421 661120127 -12.9841743897823 42.9614249861112 -0.336194390556389 1.09240582465222 -124.639090821715 86.260954249334 -1.45463893092125 1.03502735963914 null null null null null 2458166.679676 2458423.957141 57
 51 661 7 3 ZTF_r 634504232715 0 1.6572 190.271 9.86561 26.2505 8.765e-07 0.013162 0.0754256 2.81624e-06 2098 30. 0.033914 0.048749 20.1329 26.2505 1 2458389.0042361 661120227 24.3794894528514 34.6271373830119 0.783182216686155 0.930070856632249 0.863770383079485 69.6629687905961 0.0124827859249068 1.02601958692624 null null null null null 2458154.673009 2458373.984942 57
 52 1658 14 2 ZTF_g 636429095415 0 2.1249 111.147 12.4927 26.1626 3.4784e-06 0.0253871 -0.0213456 1.11192e-05 2143 30. 0.034677 0.037449 19.677 26.1626 2 2458390.9290972 1658120154 -134.727149576015 54.1538464122527 -2.76745529247545 0.917509896733263 -212.592498036365 97.6236266055963 -2.19234142577797 1.04592084327137 0.148628717864072 20.4560000419617 0.0350000001490116 0.425999999046326 0.00499999988824129 2458167.670845 2458760.996273 0
