# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:17:18
#
# Requested input R.A. = 226.264937566 degrees
# Requested input Dec. = 28.8154194783 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 630 14 2 ZTF_g 449377345415 0 2.4279 73.1063 7.0234 26.29 1.28744e-05 0.0334947 -0.0578758 2.35461e-05 510 30. 0.054266 0.057766 20.2447 26.29 1 2458203.8773495 630120154 1.29480645121922 35.6989843922102 0.0403463075477924 1.09426979827798 -61.1447454256326 58.638096920003 -1.04977074696012 1.08178122970841 0.363306088703714 17.8800003051758 0.0469999983906746 3.50699996948242 0.209000006318092 2458166.983391 2458277.833634 0
 1 630 14 2 ZTF_g 452344615415 0 2.0567 73.7653 12.675 26.3091 1.43787e-05 0.0341422 -0.0438871 2.85578e-05 476 30. 0.05051 0.055075 19.7109 26.3091 1 2458206.8446181 630120154 65.2025318926964 56.1194536711528 1.29242641850797 0.979848134820958 202.9938015245 103.084403072123 1.98246262641707 1.06093904522834 0.363306088703714 17.8800003051758 0.0469999983906746 3.50699996948242 0.209000006318092 2458166.983391 2458277.833634 0
 2 630 14 2 ZTF_g 452365565415 0 1.9611 74.8082 12.2827 26.3048 1.31479e-05 0.0329668 -0.0240522 2.58285e-05 487 30. 0.04902 0.053471 19.7881 26.3048 1 2458206.8655671 630120154 -86.4323944073032 55.2554952987816 -1.74002652682988 0.984088808176589 -1.73162104678398 102.817508473748 -0.0169551240838308 1.06185212800907 0.363306088703714 17.8800003051758 0.0469999983906746 3.50699996948242 0.209000006318092 2458166.983391 2458277.833634 0
 3 630 14 2 ZTF_g 456387985415 0 2.3585 68.2909 17.3488 26.1316 3.52527e-05 0.0442512 0.0104746 8.46639e-05 325 30. 0.056154 0.060546 19.1317 26.1316 1 2458210.8879861 630120154 52.4743836138974 99.561904799684 0.586285225632903 0.89272078303223 -16.6788020440346 159.104182074108 -0.105535470636426 1.11805175772959 0.363306088703714 17.8800003051758 0.0469999983906746 3.50699996948242 0.209000006318092 2458166.983391 2458277.833634 0
 4 630 14 2 ZTF_i 460369125415 0 2.5045 55.2354 10.7209 23.8871 4.45714e-05 0.0632716 0.169989 0.000172021 224 30. 0.071401 0.07838 17.2792 23.8871 2 2458214.8691204 630120354 -38.7234244650146 56.5718896671712 -0.761426297629262 1.02903772223863 -94.0949653053482 92.0926318368759 -1.02862409750889 1.07320171131393 0.22370371857052 16.5979997253418 0.0570000000298023 4.25400018692017 0.316000014543533 2458174.985671 2458363.634583 0
 5 630 14 2 ZTF_r 463368255415 0 2.4226 145.908 5.25177 26.182 7.9977e-06 0.02683 0.106971 1.34622e-05 532 30. 0.058382 0.056071 20.5227 26.182 1 2458217.8682523 630120254 -6.84024067781343 25.7550300049347 -0.295436482428433 1.19660232356905 18.6419046580236 42.8788495361346 0.437685692631283 1.0762009632126 0.386017731046114 16.9819997787476 0.0500000007450581 3.67000007629395 0.232999995350838 2458160.992593 2458229.878704 0
 6 630 14 2 ZTF_r 463398435415 0 1.9256 148.081 5.25735 26.1931 6.1043e-06 0.0235924 0.112683 1.03058e-05 535 30. 0.053571 0.052885 20.7439 26.1931 1 2458217.8984375 630120254 -119.899771584761 21.3423882405925 -6.24928226182708 1.14535055431118 5.11681193307358 38.2370923372671 0.134719290640662 1.07345287697276 0.386017731046114 16.9819997787476 0.0500000007450581 3.67000007629395 0.232999995350838 2458160.992593 2458229.878704 0
 7 630 14 2 ZTF_r 464319315415 0 2.0811 142.419 5.58014 26.156 6.4212e-06 0.0241279 0.104003 1.0836e-05 537 30. 0.052153 0.053166 20.5569 26.156 2 2458218.8193171 630120254 -20.5785278874527 24.65129600339 -0.928601430223065 1.10949559366388 -60.2806270479218 43.0185933258152 -1.41070676299665 1.07254594988455 0.386017731046114 16.9819997787476 0.0500000007450581 3.67000007629395 0.232999995350838 2458160.992593 2458229.878704 0
 8 630 14 2 ZTF_r 465324725415 0 2.5718 150.73 5.32745 26.209 6.666e-06 0.0245352 0.113463 1.12275e-05 535 30. 0.059141 0.060912 20.5756 26.209 2 2458219.8247222 630120254 21.0397584889259 25.6296214200631 0.91317362684336 1.30580993531653 88.0418047415202 42.1063924117275 2.10501936369274 1.09227949369447 0.386017731046114 16.9819997787476 0.0500000007450581 3.67000007629395 0.232999995350838 2458160.992593 2458229.878704 0
