# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:41:05
#
# Requested input R.A. = 22.921328817 degrees
# Requested input Dec. = 16.7208453597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 3 0 ZTF_r 530476000815 2048 2.5926 29.1078 9.59073 24.2543 0.0019068 0.226624 0.133006 0.00299713 188 30. 0.088161 0.077261 17.7364 24.2543 1 2458284.9760069 553120208 -47.2112525639247 46.6192021781504 -1.12651113030275 1.0130246194538 -113.593015707689 76.8609388521215 -1.48785680882803 1.05635688107488 null null null null null 2458303.965741 2458354.992037 57
 1 553 3 0 ZTF_r 534464970815 0 4.5363 162.406 7.29336 26.1157 3.21659e-05 0.0422352 0.107562 4.1865e-05 404 30. 0.079353 0.064699 19.4529 26.1157 1 2458288.9649769 553120208 81.145068933519 58.8701039852138 1.53328233327307 1.0476644871275 118.096957840176 70.9072858689691 1.67672963629761 1.26466859177527 null null null null null 2458303.965741 2458354.992037 57
 2 553 3 0 ZTF_g 537449440815 0 2.7236 74.185 4.76366 26.1564 2.42476e-05 0.0366307 -0.0928754 3.1949e-05 403 30. 0.05976 0.05501 20.4086 26.1564 1 2458291.9494444 553120108 -16.4823831003632 24.7707300540429 -0.740177703851773 0.941531339899044 -5.67275452883886 40.9787599911319 -0.139363925560653 1.06194303402054 null null null null null 2458291.949444 2458351.929526 57
 3 553 3 0 ZTF_r 540481480815 0 2.2252 171.762 12.0763 26.2031 1.65146e-05 0.0302611 0.0905681 2.11854e-05 412 30. 0.054972 0.054525 19.559 26.2031 1 2458294.9814815 553120208 2.68138361701514 55.6340378984301 0.0536133778883576 0.953039940413315 -9.57485713368039 101.856086020237 -0.0946369011808395 1.04721408419806 null null null null null 2458303.965741 2458354.992037 57
 4 553 3 0 ZTF_r 543425690815 0 2.6742 157.822 16.0168 26.0894 2.88367e-05 0.0399306 0.105584 3.77117e-05 403 30. 0.061336 0.053924 19.0205 26.0894 1 2458297.9256944 553120208 16.3515824626378 85.7013602181467 0.212239823132449 0.941322950477566 124.329317759878 142.247245237296 0.879923422485014 1.06068880559838 null null null null null 2458303.965741 2458354.992037 57
 5 553 3 0 ZTF_r 546420250815 0 2.3804 149.457 12.2228 26.0493 2.30649e-05 0.03641 0.105693 3.0193e-05 418 30. 0.073848 0.060574 19.35 26.0493 1 2458300.9202546 553120208 -27.3895054979279 56.0651437242475 -0.543433056588409 1.00650194445713 101.634536194574 100.059500398785 1.02258206602659 1.04536304537128 null null null null null 2458303.965741 2458354.992037 57
 6 553 3 0 ZTF_g 546463780815 0 2.3599 76.3868 11.747 26.2057 2.62776e-05 0.0358653 -0.0527148 4.28769e-05 337 30. 0.057322 0.054198 19.5622 26.2057 1 2458300.9637847 553120108 30.3852426720824 55.4332771493044 0.609743186391275 1.0178321267914 69.0494737821543 96.2185048143568 0.722465248186438 1.06197702986141 null null null null null 2458291.949444 2458351.929526 57
 7 553 3 0 ZTF_g 549454810815 0 2.6521 76.9327 10.2249 26.1876 4.2761e-05 0.0444777 -0.0781895 6.95082e-05 314 30. 0.058436 0.05632 19.5916 26.1876 1 2458303.9548148 553120108 4.66649422582126 50.3709945255482 0.103054036734518 1.02702785540496 87.4258304064611 83.3358786511787 1.05614352219998 1.06094351008265 null null null null null 2458291.949444 2458351.929526 57
 8 553 3 0 ZTF_r 549465740815 0 2.2485 165.521 9.44229 26.1463 1.47627e-05 0.0285136 0.0923557 1.90664e-05 408 30. 0.053092 0.0504 19.8044 26.1463 1 2458303.9657407 553120208 -40.4301613386592 40.3101270062408 -1.11569659847305 0.962800352080699 16.7514952413966 73.5395665349932 0.2293230477177 1.04591294937723 null null null null null 2458303.965741 2458354.992037 57
