# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:41:26
#
# Requested input R.A. = 47.6705680292 degrees
# Requested input Dec. = 14.522567649600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 506 16 2 ZTF_g 452139956215 8 4.8624 62.9542 17.1424 25.8982 0.000185709 0.0440943 -0.0785021 0.000373158 156 30. 0.092253 0.069313 18.1994 25.8982 1 2458206.6399537 506120162 220.113444305618 118.306983947977 2.06962178849315 1.08186065833496 265.193381535848 147.065990910241 1.8153719467427 1.1017604476888 3.98671235093577 22.1470000267029 0.146999999880791 1.16600000858307 0.0450000017881393 2458323.943912 2458428.797292 0
 1 506 16 2 ZTF_g 566464436215 0 2.0917 6.59771 5.22795 23.3268 0.00195321 0.147015 -0.045733 0.00385678 160 30. 0.065968 0.059182 17.6479 23.3268 1 2458320.9644329 506120162 -3.9157846739849 23.6167724133311 -0.184439127412267 1.02978658910387 -37.9731954630198 43.9819227147005 -0.869196814501017 1.05240536708909 3.98671235093577 22.1470000267029 0.146999999880791 1.16600000858307 0.0450000017881393 2458323.943912 2458428.797292 0
 2 506 16 2 ZTF_r 566486426215 0 1.8223 132.664 6.86739 25.6765 1.45706e-05 0.0299576 0.0911885 1.70349e-05 577 30. 0.056112 0.044953 19.9655 25.6765 1 2458320.9864236 506120262 -34.0848981474458 22.8633495857219 -1.65835286274699 1.05947748188112 40.6654589088784 45.1091038712936 0.907562766733791 1.03856656224108 0.680215486328344 22.5150000095367 0.282999992370605 1.07599997520447 -0.0590000003576279 2458323.986551 2458437.829097 0
 3 506 16 2 ZTF_g 569443916215 0 2.2054 71.1866 5.01837 25.9766 1.8074e-05 0.0331176 -0.0488761 2.20048e-05 570 30. 0.067183 0.054947 20.3875 25.9766 1 2458323.943912 506120162 26.2166227482149 21.5264833590975 1.35474781124658 1.0213562138249 88.6012111374119 38.4356635918092 2.32070782852552 1.06388009161173 3.98671235093577 22.1470000267029 0.146999999880791 1.16600000858307 0.0450000017881393 2458323.943912 2458428.797292 0
 4 506 16 2 ZTF_r 569486556215 0 1.8763 182.975 6.87735 26.044 6.9224e-06 0.020767 0.0876168 8.21233e-06 576 30. 0.055957 0.047423 20.2993 26.044 1 2458323.9865509 506120262 -8.51318471202035 24.7941034430269 -0.381942906595528 0.995068066869206 43.9620126704596 47.86664498174 0.924612522394853 1.04430825100794 0.680215486328344 22.5150000095367 0.282999992370605 1.07599997520447 -0.0590000003576279 2458323.986551 2458437.829097 0
 5 506 16 2 ZTF_g 572497286215 0 2.4405 52.0995 14.341 25.6603 6.58439e-05 0.0429827 -0.0581112 0.000107251 318 30. 0.051469 0.057212 18.7709 25.6603 1 2458326.9972801 506120162 70.0136219700213 61.4112988725876 1.26820383876428 1.07398695352282 37.2072098209117 106.700340747059 0.351056072150375 1.04982046560652 3.98671235093577 22.1470000267029 0.146999999880791 1.16600000858307 0.0450000017881393 2458323.943912 2458428.797292 0
 6 506 16 2 ZTF_g 575463096215 0 2.4463 70.6009 12.8151 26.0134 8.25989e-05 0.055691 -0.0850832 0.000127715 403 30. 0.059613 0.056452 19.2289 26.0134 1 2458329.9630903 506120162 -78.4494901321845 61.8038399762586 -1.41198299711355 1.02632088464259 -129.858070160631 108.257431788756 -1.20760921051254 1.04251600438802 3.98671235093577 22.1470000267029 0.146999999880791 1.16600000858307 0.0450000017881393 2458323.943912 2458428.797292 0
 7 506 16 2 ZTF_r 578418916215 0 2.1678 139.474 16.6825 25.7417 0.000297889 0.12937 0.0710377 0.000360625 535 30. 0.088778 0.06791 18.7759 25.7417 1 2458332.918912 506120262 66.6634484050828 64.9551780630109 1.14163900607502 0.989508594177249 218.726515150582 121.714872957837 1.80914333198055 1.03255523403921 0.680215486328344 22.5150000095367 0.282999992370605 1.07599997520447 -0.0590000003576279 2458323.986551 2458437.829097 0
 8 506 16 2 ZTF_g 583418876215 0 2.4806 73.6152 5.70739 26.0138 1.71431e-05 0.031309 -0.0471989 2.17897e-05 544 30. 0.062629 0.052628 20.1468 26.0138 1 2458337.9188773 506120162 -11.8415655067557 26.7218307353596 -0.492944146817144 1.04703339920917 -19.5602983604688 45.6344114007906 -0.431517302203779 1.06226908514598 3.98671235093577 22.1470000267029 0.146999999880791 1.16600000858307 0.0450000017881393 2458323.943912 2458428.797292 0
