# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:31:54
#
# Requested input R.A. = 240.49174999999994 degrees
# Requested input Dec. = 65.89947222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 4 2 ZTF_r 444366201415 0 1.9743 155.445 5.66445 25.9952 6.2529e-06 0.02162 0.0963651 9.61793e-06 500 30. 0.046314 0.045852 20.346 25.9952 2 2458198.8662037 847120214 -20.6653967328245 25.7739547156571 -0.891902717604824 1.11547900038069 -84.2505673914801 46.987848855153 -1.80510497664353 1.04444794671824 4.27792575198613 18.7579998016357 0.0900000035762787 5.3289999961853 0.446999996900558 2458187.008310 2458226.994896 0
 1 847 4 2 ZTF_r 444388431415 0 1.6917 156.347 5.51363 26.0035 6.5454e-06 0.0222053 0.0934043 1.01144e-05 499 30. 0.048137 0.045381 20.455 26.0035 2 2458198.8884375 847120214 -9.42877891670343 23.9324636471794 -0.438250929459748 1.06587273212906 -88.2651424203421 45.5314615744576 -1.95160906678908 1.04696868264554 4.27792575198613 18.7579998016357 0.0900000035762787 5.3289999961853 0.446999996900558 2458187.008310 2458226.994896 0
 2 847 4 2 ZTF_r 444391361415 0 1.6632 157.828 5.43062 26.0124 6.3221e-06 0.0217846 0.096411 9.78333e-06 500 30. 0.045677 0.044409 20.5036 26.0124 1 2458198.8913657 847120214 19.2098902849986 24.1014884662523 0.886616523621825 1.06316266989908 41.2053065086687 46.8806369686692 0.884860558666716 1.04216226732591 4.27792575198613 18.7579998016357 0.0900000035762787 5.3289999961853 0.446999996900558 2458187.008310 2458226.994896 0
 3 847 4 2 ZTF_r 444403901415 0 1.5676 158.24 5.36595 26.0244 7.4475e-06 0.0237534 0.0962179 1.14881e-05 503 30. 0.047404 0.045079 20.5611 26.0244 2 2458198.9039005 847120214 18.429943405815 21.762002025941 0.942063020187165 1.1461873244276 8.79106547904291 42.5804920516857 0.207848086867917 1.04140523027316 4.27792575198613 18.7579998016357 0.0900000035762787 5.3289999961853 0.446999996900558 2458187.008310 2458226.994896 0
 4 847 4 2 ZTF_r 445338061415 0 2.6052 201.87 61.499 23.8811 0.000255886 0.0906344 0.0824694 0.000430233 224 30. 0.068888 0.064887 17.7602 26.275 2 2458199.8380671 847120214 -127.097059473422 309.082942414396 -0.457420122535477 1.05558032678448 353.495480567382 498.44675076676 0.713970534304597 1.06155268919863 4.27792575198613 18.7579998016357 0.0900000035762787 5.3289999961853 0.446999996900558 2458187.008310 2458226.994896 0
 5 847 4 2 ZTF_g 448305891415 0 3.5826 107.597 7.31044 26.044 2.69371e-05 0.0392244 -0.0646703 5.12558e-05 367 30. 0.067369 0.061286 19.5502 26.044 2 2458202.8058912 847120114 -53.5067054694857 47.7356229273916 -1.24686782456058 0.976562210699078 -51.1602594913217 64.3130440028785 -0.800845731702443 1.10913244259962 4.07533913652966 19.2599999427795 0.0610000006854534 3.9539999961853 0.125 2458202.820799 2458229.974375 0
 6 847 4 2 ZTF_g 448320791415 0 2.5235 108.68 7.00222 26.0619 1.9878e-05 0.0370216 -0.0715471 3.30489e-05 450 30. 0.047397 0.050056 19.9811 26.0619 2 2458202.8207986 847120114 -7.7821903113321 33.7367639834204 -0.256597975367122 0.907519708215175 -2.66155931673913 56.8545923214833 -0.0471287359993514 1.05144061652362 4.07533913652966 19.2599999427795 0.0610000006854534 3.9539999961853 0.125 2458202.820799 2458229.974375 0
 7 847 4 2 ZTF_g 448346951415 0 2.2663 110.81 6.43914 26.0789 1.6739e-05 0.0349826 -0.0793414 2.61462e-05 479 30. 0.044151 0.048141 20.2362 26.0789 2 2458202.846956 847120114 25.3883638282125 25.5344313904424 1.10602087310975 1.02477966916393 94.3818894677469 45.4543721205764 2.09039422371765 1.03992560535868 4.07533913652966 19.2599999427795 0.0610000006854534 3.9539999961853 0.125 2458202.820799 2458229.974375 0
 8 847 4 2 ZTF_g 448367991415 0 1.9863 111.443 5.83341 26.0776 1.27692e-05 0.0307721 -0.0690403 1.97615e-05 488 30. 0.045792 0.04266 20.362 26.0776 2 2458202.8679977 847120114 16.0884437819838 24.9862694307652 0.716254592580795 0.980610926256441 43.3702881866656 47.1681982908077 0.925674313521903 1.03459649462681 4.07533913652966 19.2599999427795 0.0610000006854534 3.9539999961853 0.125 2458202.820799 2458229.974375 0
