# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:40:44
#
# Requested input R.A. = 146.37012792 degrees
# Requested input Dec. = -7.612125643310001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 14 2 ZTF_g 450216895415 0 3.2258 143.205 13.8887 26.2755 2.75352e-05 0.0377302 -0.0788194 5.78563e-05 379 30. 0.0595 0.062671 19.2042 26.2755 1 2458204.7168981 365120154 83.4215040376046 78.745173305498 1.17844379387047 1.08113078226898 182.155474293168 114.09036407283 1.60734259534633 1.06328506433261 1.538692665109 22.1079999923706 0.195999994874001 0.643999993801117 -0.190999999642372 2458204.716898 2458443.989340 0
 1 365 14 2 ZTF_g 450246565415 0 3.1084 144.49 13.5819 26.2863 2.18883e-05 0.0341898 -0.07991 4.52749e-05 387 30. 0.061456 0.053712 19.2692 26.2863 1 2458204.7465625 365120154 30.6116625493971 75.0020568023979 0.454013268180345 1.00032886044888 110.230419842908 111.749484482296 0.993050022349126 1.05209029907538 1.538692665109 22.1079999923706 0.195999994874001 0.643999993801117 -0.190999999642372 2458204.716898 2458443.989340 0
 2 365 14 2 ZTF_g 453263865415 0 2.3041 142.355 20.5198 26.2636 2.2817e-05 0.034261 -0.0438476 4.7927e-05 372 30. 0.045552 0.048699 19.0473 26.2636 1 2458207.7638657 365120154 null null null null null null null null 1.538692665109 22.1079999923706 0.195999994874001 0.643999993801117 -0.190999999642372 2458204.716898 2458443.989340 61
 3 365 14 2 ZTF_g 453285755415 0 2.6435 142.107 21.2918 26.2406 3.40634e-05 0.0379002 -0.0492664 7.43432e-05 327 30. 0.051539 0.051094 18.8525 26.2406 1 2458207.7857523 365120154 null null null null null null null null 1.538692665109 22.1079999923706 0.195999994874001 0.643999993801117 -0.190999999642372 2458204.716898 2458443.989340 61
 4 365 14 2 ZTF_g 456263185415 0 2.2584 91.5909 16.7437 25.8202 4.60092e-05 0.0448366 -0.0208512 9.97911e-05 338 30. 0.048181 0.054813 18.8353 25.8202 1 2458210.7631829 365120154 -208.30287944941 80.3238922747042 -2.88473105233725 1.00911233713271 5.31490499733783 139.003991780087 0.0384931477129996 1.0560067204351 1.538692665109 22.1079999923706 0.195999994874001 0.643999993801117 -0.190999999642372 2458204.716898 2458443.989340 0
 5 365 14 2 ZTF_g 456275925415 0 2.6241 100.36 16.3624 25.8778 3.77997e-05 0.039672 -0.0273235 8.37664e-05 324 30. 0.048159 0.059054 18.8252 25.8778 1 2458210.7759259 365120154 -40.271420636085 79.8744582153234 -0.560846257247369 1.09668724667899 -154.220305413898 128.8720118817 -1.20475335006359 1.06832168892227 1.538692665109 22.1079999923706 0.195999994874001 0.643999993801117 -0.190999999642372 2458204.716898 2458443.989340 0
 6 365 14 2 ZTF_r 461193325415 48 2.694 20.0669 14.3857 23.0764 0.00174481 0.0927248 0.232658 0.00398953 53 30. 0.071866 0.063676 16.11 23.0764 1 2458215.6933218 365120254 95.088990016898 78.8089798506458 1.34217557087556 1.05856375349261 29.7509275716682 121.327993715783 0.24686225217523 1.09946085108526 0.854356103484259 21.7639998435974 0.219999998807907 1.47899997234344 -0.337999999523163 2458218.692917 2458450.022407 0
 7 365 14 2 ZTF_g 461218355415 0 3.5449 21.7598 8.28871 24.1353 0.000811529 0.0794357 0.0698578 0.00244217 99 30. 0.075102 0.075981 17.5596 24.1353 1 2458215.7183565 365120154 61.5740178401323 59.406484093313 1.15297116061728 0.964700719236158 141.623324102698 77.8313799402079 1.8318725101411 1.17363527263919 1.538692665109 22.1079999923706 0.195999994874001 0.643999993801117 -0.190999999642372 2458204.716898 2458443.989340 0
 8 365 14 2 ZTF_r 464192915415 0 2.3918 328.203 6.85305 26.1427 8.3091e-06 0.0251183 0.0784106 1.3419e-05 526 30. 0.05343 0.052736 20.1424 26.1427 1 2458218.6929167 365120254 -19.6836976644866 29.7435203312615 -0.736154749141747 0.94961737334926 -92.783870213092 52.830450051077 -1.76808592065713 1.0392835261546 0.854356103484259 21.7639998435974 0.219999998807907 1.47899997234344 -0.337999999523163 2458218.692917 2458450.022407 0
