# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:04:52
#
# Requested input R.A. = 271.57931159599997 degrees
# Requested input Dec. = 36.6332964752 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 16 0 ZTF_r 444422906015 0 2.3971 166.362 5.91113 26.096 1.0081e-06 0.0161914 0.0754561 3.03854e-06 1936 30. 0.037605 0.044678 20.2788 26.096 2 2458198.9229051 683120260 50.8273131461961 28.7163895298213 1.96889301286034 0.934498790387782 115.87629026816 50.5641779004063 2.30710215401545 1.05619014862478 2.09615999716075 20.4910000801086 0.136000007390976 4.38800001144409 0.479999989271164 2458187.023368 2458218.011505 0
 1 683 16 0 ZTF_r 444441876015 0 2.2738 170.128 5.77489 26.13 1.035e-06 0.0164463 0.0763746 3.11685e-06 1940 30. 0.035153 0.042658 20.3711 26.13 2 2458198.941875 683120260 17.8074476824987 26.215514835062 0.755610678948331 1.01220664131934 57.933009682497 47.1109698237172 1.23799599231594 1.05611637236423 2.09615999716075 20.4910000801086 0.136000007390976 4.38800001144409 0.479999989271164 2458187.023368 2458218.011505 0
 2 683 16 0 ZTF_r 444466116015 0 2.1924 171.08 5.78023 26.1281 1.0011e-06 0.0161557 0.0725416 3.02149e-06 1936 30. 0.036988 0.040892 20.4236 26.1281 2 2458198.9661111 683120260 3.54486627592241 25.8145454256828 0.152753150431512 0.937452640053585 -3.00608311070325 46.1547616547934 -0.0655691665367804 1.060352370913 2.09615999716075 20.4910000801086 0.136000007390976 4.38800001144409 0.479999989271164 2458187.023368 2458218.011505 0
 3 683 16 0 ZTF_r 444493816015 0 1.8311 172.013 5.76716 26.1259 1.0277e-06 0.0163803 0.0784177 3.09448e-06 1939 30. 0.038375 0.040041 20.5713 26.1259 2 2458198.9938194 683120260 -26.5527308939185 23.8263268190066 -1.23967230956925 0.931698719581126 -50.8183649496545 44.5542996174778 -1.14827592399974 1.06329384197106 2.09615999716075 20.4910000801086 0.136000007390976 4.38800001144409 0.479999989271164 2458187.023368 2458218.011505 0
 4 683 16 0 ZTF_r 444505246015 0 1.8182 173.829 5.69186 26.137 9.724e-07 0.0159182 0.0784773 2.93886e-06 1932 30. 0.03407 0.040293 20.578 26.137 1 2458199.0052431 683120260 13.6861271004664 21.7360950689165 0.70041243047234 1.07669905824011 22.9985193834019 40.766143462842 0.567956980178196 1.05807954028285 2.09615999716075 20.4910000801086 0.136000007390976 4.38800001144409 0.479999989271164 2458187.023368 2458218.011505 0
 5 683 16 0 ZTF_r 444517806015 0 1.8623 173.153 5.75274 26.1318 9.245e-07 0.015578 0.0809452 2.79105e-06 1936 30. 0.034632 0.039429 20.559 26.1318 2 2458199.0178009 683120260 7.94824074948184 23.7385347423432 0.37245336786227 1.00858738904915 3.05838862230476 43.9320387399974 0.0700852301406368 1.06087905675719 2.09615999716075 20.4910000801086 0.136000007390976 4.38800001144409 0.479999989271164 2458187.023368 2458218.011505 0
 6 683 16 0 ZTF_r 444527526015 0 1.7966 172.528 6.02341 26.119 1.0521e-06 0.0165853 0.0777732 3.18111e-06 1936 30. 0.035588 0.03878 20.5351 26.119 2 2458199.0275231 683120260 30.7985187794579 25.040493465117 1.36817530731877 0.898306199150758 57.0086459259481 46.4829887033621 1.23470121085599 1.06465394012345 2.09615999716075 20.4910000801086 0.136000007390976 4.38800001144409 0.479999989271164 2458187.023368 2458218.011505 0
 7 683 16 0 ZTF_r 444528986015 0 2.1673 172.871 6.09622 26.1314 9.78e-07 0.0159875 0.0784377 2.95127e-06 1935 30. 0.036882 0.039572 20.4536 26.1314 1 2458199.0289815 683120260 39.2834763399788 24.2306434995487 1.80343197826121 1.04281393422106 43.123324603955 43.1655358586021 1.00575057885231 1.0684166537398 2.09615999716075 20.4910000801086 0.136000007390976 4.38800001144409 0.479999989271164 2458187.023368 2458218.011505 0
 8 683 16 0 ZTF_g 450428296015 0 3.175 84.6657 8.23274 26.1753 5.1462e-06 0.0368463 -0.0693775 1.54694e-05 1919 30. 0.06058 0.05442 19.7066 26.1753 2 2458204.9282986 683120160 -35.4791260429989 44.1599317249519 -0.89371556387015 1.10787957758512 -59.9823235479979 65.2423324461396 -0.92556942224625 1.07949136804209 1.92831975681859 20.6439997673035 0.101999998092651 2.72900009155273 0.188999995589256 2458204.928299 2458229.997292 0
