# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:26:01
#
# Requested input R.A. = 204.83371490099998 degrees
# Requested input Dec. = 34.6888117149 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 10 1 ZTF_g 448353633715 0 2.8904 87.1712 5.67758 26.2378 1.77267e-05 0.0321363 -0.0282649 2.85149e-05 335 30. 0.063303 0.060696 20.4791 26.2378 1 2458202.8536343 674120137 -12.8909010573729 33.0288435596066 -0.434154901185874 1.00951339608621 -3.88184885301969 51.879752606007 -0.0753279098700656 1.12395080822457 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
 1 674 10 1 ZTF_g 448357453715 0 2.9235 86.893 5.6135 26.2422 2.13707e-05 0.0349317 -0.0214092 3.52667e-05 327 30. 0.068369 0.066492 20.3047 26.2422 1 2458202.8574537 674120137 50.5791119705947 35.1615274716314 1.60014105433208 1.06299055697226 24.5077440325821 51.6226038632071 0.477945768951755 1.14091474461624 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
 2 674 10 1 ZTF_g 451341263715 0 2.36 77.1025 11.9266 26.1324 2.49949e-05 0.0357859 -0.0405449 4.89449e-05 276 30. 0.057513 0.062488 19.4734 26.1324 1 2458205.8412616 674120137 -1.09737717604164 58.7772221069386 -0.020768334376487 1.08471784710918 20.4941535702551 97.7312737367482 0.211111367782389 1.07832814860386 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
 3 674 10 1 ZTF_g 451392613715 0 2.8302 68.9288 13.0762 25.9969 3.89737e-05 0.0383796 -0.0271382 8.96969e-05 198 30. 0.07171 0.061674 19.1039 25.9969 1 2458205.8926157 674120137 77.0593276753354 70.8894531563852 1.20920070153183 1.1629533406104 70.4826439128728 106.820085499844 0.664269722709989 1.11299451907821 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
 4 674 10 1 ZTF_g 454322323715 33554433 2.5741 38.8057 33.4509 25.2818 0.000971478 0.0537763 -0.0286183 0.0030988 40 30. 0.063422 0.062777 17.4828 25.2818 1 2458208.8223264 674120137 -115.589408628202 203.118044254117 -0.633030064839267 0.922282812363868 -428.947951294157 312.937919363564 -1.37994443531756 1.13039355793629 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
 5 674 10 1 ZTF_g 454341403715 1 2.5667 60.9138 26.2651 25.8898 9.39602e-05 0.0434054 -0.0227221 0.0002501 121 30. 0.057087 0.061618 18.4424 25.8898 1 2458208.8414005 674120137 87.100869457621 141.119723349204 0.68657751262214 0.974729494501965 216.486698439022 231.631937498767 0.940909751746608 1.11583535137808 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
 6 674 10 1 ZTF_g 457343003715 0 3.9535 87.4516 11.3496 26.2509 5.52969e-05 0.043995 -0.0204198 0.000120085 188 30. 0.071266 0.067014 19.2807 26.2509 3 2458211.8430093 674120137 -6.8877635280423 91.0584799212711 -0.0841419617653561 0.939231400000614 -95.9347034907215 118.156336305636 -0.817398645371839 1.2280239214035 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
 7 674 10 1 ZTF_g 457347733715 0 3.9204 87.2844 11.2701 26.2555 5.93411e-05 0.0435772 -0.0210267 0.000138809 175 30. 0.071327 0.0735 19.284 26.2555 1 2458211.8477315 674120137 -102.678952379531 93.0038997174225 -1.22810378784157 0.968297279306174 -388.774326781056 119.330920381813 -3.27989378601721 1.24499241472785 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
 8 674 10 1 ZTF_g 460278223715 0 3.2356 48.1071 4.68207 25.6094 3.77651e-05 0.0433581 -0.0336079 7.33202e-05 271 30. 0.07806 0.070775 19.757 25.6094 3 2458214.7782292 674120137 41.2836209068106 32.4627318955772 1.41464515828508 1.09275886791582 50.3767624659696 45.3066319284117 1.11939578602391 1.17306952003223 1.62411723557747 18.9589998245239 0.143999993801117 7.64400005340576 0.570999979972839 2458166.950683 2458246.797106 0
