# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:20:12
#
# Requested input R.A. = 142.912625 degrees
# Requested input Dec. = 32.06669444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 6 3 ZTF_g 448257522315 0 2.2345 94.2778 9.01092 26.3328 2.14232e-05 0.0343874 -0.0441907 3.06083e-05 374 30. 0.049366 0.049216 20.157 26.3328 1 2458202.7575231 666120123 -297.21653103973 40.1835658796868 -8.22771592923989 0.953960389487882 -311.072763704166 68.0839386346352 -4.59973178616821 1.07144490877445 0.21473756684919 17.9969999313354 0.0230000000447035 1.67599999904633 0.0979999974370003 2458166.779456 2458431.008796 56
 1 666 6 3 ZTF_g 451208832315 0 2.3942 94.5485 16.5345 26.3628 3.7375e-05 0.0410163 -0.064391 6.37775e-05 295 30. 0.057443 0.049557 19.3397 26.3628 1 2458205.708831 666120123 0.689780110432047 4.33205645423143 0.177121532417689 0.695833901139255 -24.5590904487134 52.4120129165271 -0.471733405379173 1.04772119026856 0.21473756684919 17.9969999313354 0.0230000000447035 1.67599999904633 0.0979999974370003 2458166.779456 2458431.008796 56
 2 666 6 3 ZTF_g 451256962315 0 2.4398 93.9899 16.6979 26.3321 4.04149e-05 0.0433268 -0.0425774 7.2167e-05 289 30. 0.059414 0.048501 19.3049 26.3321 1 2458205.7569676 666120123 -287.78928124389 120.510372093984 -2.65647044359388 106.111549767346 -156.02720398447 203.558427472814 -0.771660786195134 1.05857265575406 0.21473756684919 17.9969999313354 0.0230000000447035 1.67599999904633 0.0979999974370003 2458166.779456 2458431.008796 56
 3 666 6 3 ZTF_g 454233722315 49 1.6706 8.32056 36.9526 24.1153 0.00881801 0.0497919 0.0889267 0.0298926 8 30. 0.064571 0.055868 16.4748 24.1153 1 2458208.7337269 666120123 -225.603287378732 155.661092243071 -1.61220458266178 1.04941686731718 -193.599420629609 305.235787681536 -0.638533657362697 1.0582292497226 0.21473756684919 17.9969999313354 0.0230000000447035 1.67599999904633 0.0979999974370003 2458166.779456 2458431.008796 56
 4 666 6 3 ZTF_g 454263412315 49 2.2343 16.2871 36.8181 24.6183 0.00839583 0.0835376 0.11421 0.0272774 17 30. 0.065448 0.057189 16.7859 24.6183 1 2458208.7634144 666120123 -220.042444126754 172.640083295288 -1.41781518846774 1.04322223492514 -516.812610452307 304.261764435301 -1.71001891770435 1.07359265142121 0.21473756684919 17.9969999313354 0.0230000000447035 1.67599999904633 0.0979999974370003 2458166.779456 2458431.008796 56
 5 666 6 3 ZTF_r 460184432315 33554480 1.8166 4.52911 12.6323 22.5953 0.00176992 0.069762 0.145057 0.00372253 29 30. 0.062887 0.058642 16.0069 22.5953 1 2458214.6844329 666120223 59.2714365539856 64.350591361708 1.02458433618593 0.946221432055444 155.025795810458 118.09751188537 1.32153422178889 1.12957170361724 0.211079178907937 17.4699996948242 0.0230000000447035 1.86000001430511 0.068000003695488 2458154.735984 2458184.773773 0
 6 666 6 3 ZTF_r 463192752315 0 1.988 168.985 46.4732 24.6734 6.16801e-05 0.0489578 0.0896773 8.78945e-05 291 30. 0.051942 0.047512 18.2477 26.275 1 2458217.6927546 666120223 11.9011656960435 208.390241819372 0.0635282547058051 1.00450583208532 -417.178976163434 398.616927056806 -1.05361481678975 1.03577758283519 0.211079178907937 17.4699996948242 0.0230000000447035 1.86000001430511 0.068000003695488 2458154.735984 2458184.773773 0
 7 666 6 3 ZTF_r 463222262315 0 1.8639 148.562 7.21761 26.1121 1.23496e-05 0.0263929 0.105884 1.6075e-05 411 30. 0.053007 0.044902 20.2012 26.1121 1 2458217.7222685 666120223 -70.0802497153622 31.1614452907456 -2.50168629522031 1.2254403441309 -130.285645693889 58.4060506396264 -2.24571128465619 1.03913299405227 0.211079178907937 17.4699996948242 0.0230000000447035 1.86000001430511 0.068000003695488 2458154.735984 2458184.773773 0
 8 666 6 3 ZTF_r 464262742315 0 2.4281 153.152 7.31319 26.1171 1.6416e-05 0.0299275 0.128653 2.12281e-05 405 30. 0.063571 0.058508 20.0096 26.1171 2 2458218.7627431 666120223 -43.8851554152432 39.3593346868455 -1.24029414373686 1.04334960224783 -80.6707370784422 65.0626288916275 -1.24824435344173 1.06828073411404 0.211079178907937 17.4699996948242 0.0230000000447035 1.86000001430511 0.068000003695488 2458154.735984 2458184.773773 0
