# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:08:23
#
# Requested input R.A. = 48.106333333333325 degrees
# Requested input Dec. = 19.25288888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 9 3 ZTF_g 452140873515 0 3.141 76.9196 17.843 26.003 6.02524e-05 0.0397475 -0.0563716 0.000125322 263 30. 0.063539 0.065391 18.6539 26.003 1 2458206.6408796 556120135 -143.088601461242 99.365770743753 -1.60185438517226 0.956617873883784 -103.032013321337 148.86189903114 -0.696793071525273 1.07584715546785 1.05992120339576 20.575 0.119000002741814 3.81299996376038 0.388999998569489 2458315.947662 2458373.923252 0
 1 556 9 3 ZTF_g 547484093515 0 2.6516 77.4995 22.5888 26.0135 6.09132e-05 0.0391074 -0.0601741 0.000135211 260 30. 0.074255 0.067782 18.5708 26.0135 1 2458301.9840972 556120135 -196.754343424492 119.136460586589 -1.83710693197019 0.928907690801792 -289.860579217981 193.677168031282 -1.50669699408752 1.07537319026017 1.05992120339576 20.575 0.119000002741814 3.81299996376038 0.388999998569489 2458315.947662 2458373.923252 0
 2 556 9 3 ZTF_g 550465493515 0 3.5881 77.5673 10.1577 26.0298 3.99625e-05 0.040856 -0.0870702 7.97589e-05 390 30. 0.070271 0.075109 19.2091 26.0298 1 2458304.9654977 556120135 -18.0269543467904 61.7329673902961 -0.324832898051797 1.02953562332501 -21.5485562841471 88.4856312767969 -0.245166212157698 1.08961981484116 1.05992120339576 20.575 0.119000002741814 3.81299996376038 0.388999998569489 2458315.947662 2458373.923252 0
 3 556 9 3 ZTF_r 558446813515 0 2.29 189.973 6.95821 25.9287 1.01992e-05 0.0283392 0.090863 1.45056e-05 604 30. 0.071532 0.05923 19.9119 25.9287 1 2458312.9468171 556120235 -7.5265143936095 32.9368718198164 -0.254194616146137 0.887116482771153 -25.7078631063794 61.3409761971668 -0.421920364623995 1.03640831791533 1.15609533549573 19.6420001029968 0.0879999995231628 4.83400011062622 0.5 2458312.946817 2458447.850984 0
 4 556 9 3 ZTF_g 558488833515 0 1.7666 77.5526 14.7358 25.9871 3.13055e-05 0.0395471 -0.0151492 5.91377e-05 436 30. 0.057746 0.053296 19.3362 25.9871 1 2458312.988831 556120135 -89.5877795065383 63.30322713892 -1.57426457577605 1.06178088734066 -113.870199457499 117.973398180432 -0.971720095974748 1.078081430649 1.05992120339576 20.575 0.119000002741814 3.81299996376038 0.388999998569489 2458315.947662 2458373.923252 0
 5 556 9 3 ZTF_r 561484203515 0 2.4874 205.274 7.96405 25.9864 1.49797e-05 0.0339125 0.0905333 2.09605e-05 593 30. 0.067457 0.078916 19.7348 25.9864 1 2458315.9842014 556120235 -59.0217027459957 36.7256128804443 -1.787711704411 1.10777424722195 -119.565595685724 62.405543918936 -1.92884909405202 1.04930557467957 1.15609533549573 19.6420001029968 0.0879999995231628 4.83400011062622 0.5 2458312.946817 2458447.850984 0
 6 556 9 3 ZTF_g 564446743515 0 2.4575 82.2136 5.358 26.0563 1.65233e-05 0.0353419 -0.0407285 2.44183e-05 583 30. 0.067282 0.059236 20.2694 26.0563 1 2458318.9467477 556120135 18.8374228451012 27.7698493052143 0.754575611939912 0.840202340774942 3.40570354528573 44.6792840981627 0.0767389456616442 1.09906477084797 1.05992120339576 20.575 0.119000002741814 3.81299996376038 0.388999998569489 2458315.947662 2458373.923252 0
 7 556 9 3 ZTF_g 567446933515 0 2.7038 85.2085 5.44694 26.0656 1.93751e-05 0.0375461 -0.0142527 2.94067e-05 569 30. 0.06771 0.062527 20.2871 26.0656 1 2458321.9469329 556120135 -22.9225012035793 28.8372878635965 -0.884224191435761 1.11597944555914 -38.7249881540315 44.8154199507094 -0.869919398728527 1.14716323270742 1.05992120339576 20.575 0.119000002741814 3.81299996376038 0.388999998569489 2458315.947662 2458373.923252 0
 8 556 9 3 ZTF_r 567485493515 0 2.1184 253.5 7.40425 26.223 6.9879e-06 0.0233523 0.101945 9.90046e-06 601 30. 0.047395 0.043372 20.2137 26.223 1 2458321.9854977 556120235 13.359170939664 34.7233816528635 0.427968982578382 0.935666455935454 -25.0480757412049 62.6617074723174 -0.402427207774395 1.06031125379025 1.15609533549573 19.6420001029968 0.0879999995231628 4.83400011062622 0.5 2458312.946817 2458447.850984 0
