# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:03:21
#
# Requested input R.A. = 160.996069436 degrees
# Requested input Dec. = 51.1128320649 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 13 1 ZTF_g 448277824915 0 2.2507 92.0554 6.98069 26.2539 2.5763e-05 0.0354938 -0.0550032 3.75969e-05 313 30. 0.054492 0.050334 20.3004 26.2539 1 2458202.7778241 752120149 4.16918889566524 35.1817456369808 0.131822331661169 1.08408254466096 -43.9507699625696 59.1735769655718 -0.747745585038988 1.09927550745552 1.64430604678973 18.5689999580383 0.0769999995827675 6.59499979019165 0.319999992847443 2458166.776458 2458248.680428 0
 1 753 16 1 ZTF_g 448280606115 0 2.5539 84.7239 6.72481 26.1131 2.9867e-05 0.0381958 -0.0276447 4.73089e-05 300 30. 0.062017 0.05593 20.0965 26.1131 1 2458202.7806019 753120161 15.902687258229 44.0070679333801 0.401978555830405 0.94813775768841 -34.0025452211683 66.7022481653205 -0.513199408732428 1.17624416367504 1.69945233491418 18.4699999809265 0.0759999975562096 6.57100009918213 0.33899998664856 2458166.820683 2458255.700498 0
 2 752 13 1 ZTF_g 451252114915 0 2.6177 92.4918 12.8997 26.2721 3.94228e-05 0.0403264 -0.0600351 6.80613e-05 254 30. 0.056185 0.052844 19.4628 26.2721 1 2458205.7521181 752120149 -63.0130935985366 66.7848352480466 -1.04956114288989 0.99995911410104 -75.8873085256078 110.221476173366 -0.693135462952163 1.08377437440701 1.64430604678973 18.5689999580383 0.0769999995827675 6.59499979019165 0.319999992847443 2458166.776458 2458248.680428 0
 3 753 16 1 ZTF_g 451266166115 0 2.6297 83.5607 11.5925 26.1577 3.70121e-05 0.0399905 -0.0732999 6.43748e-05 257 30. 0.063545 0.053626 19.448 26.1577 1 2458205.766169 753120161 4.31051398560224 66.1475553123509 0.0724886583098726 1.1352620242263 -52.7917979512427 103.856332396683 -0.511739173927471 1.10866352247263 1.69945233491418 18.4699999809265 0.0759999975562096 6.57100009918213 0.33899998664856 2458166.820683 2458255.700498 0
 4 753 16 1 ZTF_g 451314386115 0 2.4094 83.6484 11.5765 26.1276 4.159e-05 0.0422616 -0.0369632 7.25776e-05 257 30. 0.058169 0.052099 19.48 26.1276 1 2458205.8143866 753120161 -2.7124272157889 66.092820354542 -0.0456518739715911 0.95555649860098 19.6540171795072 107.584784157304 0.183914372938397 1.10834320685802 1.69945233491418 18.4699999809265 0.0759999975562096 6.57100009918213 0.33899998664856 2458166.820683 2458255.700498 0
 5 753 16 1 ZTF_g 452262976115 0 2.4119 84.7192 12.5195 26.1516 2.92563e-05 0.0353043 -0.0424488 5.18161e-05 254 30. 0.058961 0.050652 19.429 26.1516 1 2458206.7629745 753120161 50.4160254638004 70.3865487414739 0.79677139729327 1.04112943645 -52.9500494150012 116.857111034192 -0.45616968083945 1.09847051889878 1.69945233491418 18.4699999809265 0.0759999975562096 6.57100009918213 0.33899998664856 2458166.820683 2458255.700498 0
 6 1790 8 1 ZTF_g 452265892915 0 2.0028 466.193 13.9638 26.3163 3.26497e-05 0.0377576 -0.0484006 5.3109e-05 259 30. 0.050791 0.0431 19.7389 26.3163 2 2458206.7658912 1790120129 -8.68355453960974 55.5057955388941 -0.174025947046523 1.02461049172828 -131.772657067207 102.088642827209 -1.29946044751145 1.04930748928506 1.52548582457252 19.3009998321533 0.108999997377396 4.35500001907349 0.301999986171722 2458206.765891 2458601.749873 0
 7 752 13 1 ZTF_g 452270614915 0 2.3992 94.2586 13.8798 26.2966 4.09713e-05 0.0420292 -0.0640361 7.12956e-05 261 30. 0.052362 0.046378 19.4859 26.2966 1 2458206.7706134 752120149 -67.0343369869566 70.1975089591761 -1.06225899775261 0.99578482499742 -31.0078031672889 123.425351983806 -0.252919209902252 1.07423532962391 1.64430604678973 18.5689999580383 0.0769999995827675 6.59499979019165 0.319999992847443 2458166.776458 2458248.680428 0
 8 753 16 1 ZTF_g 452284526115 0 2.361 84.8182 12.5092 26.1562 3.18081e-05 0.0372176 -0.0445645 5.58957e-05 257 30. 0.064871 0.046666 19.4452 26.1562 1 2458206.7845255 753120161 -93.0471746250109 76.5321485426108 -1.35242778840076 0.885394940239138 -100.047004023095 128.08184671948 -0.786378623755949 1.09651519071674 1.69945233491418 18.4699999809265 0.0759999975562096 6.57100009918213 0.33899998664856 2458166.820683 2458255.700498 0
