# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:56:43
#
# Requested input R.A. = 278.784328737 degrees
# Requested input Dec. = 31.6889509376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 5 3 ZTF_r 443435181915 0 2.8413 168.839 7.28023 25.9944 1.9828e-06 0.0166628 0.0711618 6.08898e-06 1977 30. 0.043787 0.053041 19.8986 25.9944 2 2458197.9351852 683120219 2.72867074919222 30.2546074957862 0.100326211640549 0.979716332460487 -26.1558883061914 52.1295408205504 -0.505127213942956 1.035583257614 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
 1 683 5 3 ZTF_r 443441821915 0 2.8498 177.629 7.10851 26.0717 1.7642e-06 0.0157035 0.070232 5.41927e-06 1972 30. 0.047585 0.049352 19.9426 26.0717 2 2458197.9418287 683120219 -27.508068474713 29.5703852901604 -1.03480356108845 0.993341568494868 -63.4941569710544 50.0217794141534 -1.27787924620088 1.03737550380957 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
 2 683 5 3 ZTF_r 443467551915 0 2.2695 204.881 6.79814 26.2126 1.573e-06 0.014865 0.0755283 4.8337e-06 1978 30. 0.03805 0.045288 20.3181 26.2126 2 2458197.9675579 683120219 19.2451695019582 26.3203282902999 0.813364549428191 0.956171648258905 -14.1093086658677 47.7683472741989 -0.297358742390116 1.03724555126193 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
 3 683 5 3 ZTF_r 444422901915 0 2.2478 208.951 7.1252 26.1968 1.5774e-06 0.0151629 0.0741558 4.80179e-06 2030 30. 0.039631 0.042713 20.2645 26.1968 2 2458198.9229051 683120219 -38.436211194207 27.0967454624658 -1.57789551005928 1.02503254981835 -3.36663830848463 49.5720517318548 -0.0683714450538578 1.03506606711949 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
 4 683 5 3 ZTF_r 444441871915 0 1.9238 216.25 6.90674 26.2311 1.2048e-06 0.0132122 0.0795252 3.6833e-06 2038 30. 0.033623 0.038162 20.4311 26.2311 2 2458198.941875 683120219 -14.8349875362393 23.9879739069465 -0.687936605481976 1.09904787203474 -6.25038945279577 46.785167563363 -0.134497459624437 1.03202680744856 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
 5 683 5 3 ZTF_r 444466111915 0 1.9639 218.794 6.87447 26.2422 1.2489e-06 0.0134624 0.0833744 3.81285e-06 2039 30. 0.033916 0.035566 20.4483 26.2422 2 2458198.9661111 683120219 -9.58094794372296 23.2877400378328 -0.457652603369873 1.00877757327086 6.42540772838826 44.5300292171907 0.145265640576472 1.03589503246905 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
 6 683 5 3 ZTF_r 444493811915 0 1.7492 223.805 7.00162 26.247 1.6809e-06 0.0155368 0.0803318 5.1579e-06 2042 30. 0.032593 0.034326 20.6923 26.247 2 2458198.9938194 683120219 50.1696366943615 19.7131436399701 2.83100000908589 0.955995463565955 85.081401723821 37.8724086428613 2.26165783822485 1.03418058249214 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
 7 683 5 3 ZTF_r 444505241915 0 1.5514 215.469 6.42369 26.2495 2.2607e-06 0.0182098 0.0886204 6.8956e-06 2046 30. 0.040654 0.03675 20.6786 26.2495 1 2458199.0052431 683120219 -30.4639396904321 21.3783981488478 -1.58513299840607 1.07531677034523 -37.1038803386457 42.6054260645924 -0.876737555701574 1.03699648828994 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
 8 683 5 3 ZTF_r 444517801915 0 1.6809 216.511 6.44725 26.2426 2.1718e-06 0.0176977 0.0923061 6.65301e-06 2042 30. 0.039812 0.039253 20.6132 26.2426 2 2458199.0178009 683120219 31.1348117835891 23.128790221708 1.49743551328636 0.989707202356693 57.1128750498588 44.0215215956053 1.30612326574017 1.04336970338924 0.974482779219887 20.2540000915527 0.0750000029802322 2.42000007629395 0.148000001907349 2458187.023368 2458218.011505 0
